Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020971298217773,840.0,0.0,0.0,0.0,0.0,40
0.8898093700408936,1095.0,0.0,0.0,0.0,0.0,46
1.721937894821167,1185.0,0.0,0.0,0.0,0.001,50
2.5083889961242676,1410.0,0.0,0.0,0.0,0.026,69
3.2958571910858154,1410.0,0.0,0.0,0.0,0.001,66
4.082273244857788,1410.0,0.0,0.0,0.0,0.001,65
4.870887041091919,1410.0,0.0,0.0,0.0,0.001,69
5.656353712081909,1410.0,0.0,0.0,0.0,0.001,68
6.4420881271362305,1410.0,0.0,0.0,0.0,0.001,69
7.230010986328125,1410.0,0.0,0.0,0.0,0.001,69
8.013527393341064,1410.0,0.0,0.0,0.0,0.001,66
8.79708743095398,1410.0,0.0,0.0,0.0,0.001,69
9.582020998001099,1410.0,0.0,0.0,0.0,0.001,69
10.367104530334473,1410.0,0.0,0.0,0.0,0.001,69
11.154545068740845,1410.0,0.0,0.0,0.0,0.001,69
11.943380117416382,1410.0,0.0,0.0,0.0,0.001,67
12.728710412979126,1410.0,0.0,0.0,0.0,0.001,69
13.514009714126587,1410.0,0.0,0.0,0.0,0.001,69
14.296667098999023,1410.0,0.0,0.0,0.0,0.001,69
15.081349849700928,1410.0,0.0,0.0,0.0,0.001,69
15.864027976989746,1410.0,0.0,0.0,0.0,0.001,68
16.649832725524902,1410.0,0.0,0.0,0.0,0.001,69
17.43332839012146,1410.0,0.0,0.0,0.0,0.001,69
18.218377113342285,1410.0,0.0,0.0,0.0,0.001,69
19.011251211166382,1410.0,0.0,0.0,0.0,0.001,69
19.797237873077393,1410.0,0.0,0.0,0.0,0.001,69
20.582819938659668,1410.0,0.0,0.0,0.0,0.001,66
21.369406700134277,1410.0,0.0,0.0,0.0,0.001,69
22.152781009674072,1410.0,0.0,0.0,0.0,0.001,69
22.939483880996704,1410.0,0.0,0.0,0.0,0.026,69
23.72718095779419,1410.0,0.0,0.0,0.0,0.001,69
24.513387441635132,1410.0,0.0,0.0,0.0,0.003,69
25.29911231994629,1410.0,0.0,0.0,0.0,0.001,69
26.084333419799805,1410.0,0.0,0.0,0.0,0.001,69
26.870811939239502,1410.0,0.0,0.0,0.0,0.001,69
27.65869665145874,1410.0,0.0,0.0,0.0,0.001,69
28.444421529769897,1410.0,0.0,0.0,0.0,0.001,65
29.227380990982056,1410.0,0.0,0.0,0.0,0.001,67
30.01158833503723,1410.0,0.0,0.0,0.0,0.001,69
30.79819917678833,1410.0,0.0,0.0,0.0,0.001,69
31.586658239364624,1410.0,0.0,0.0,0.0,0.001,65
32.372146129608154,1410.0,0.0,0.0,0.0,0.001,65
33.1574547290802,1410.0,0.0,0.0,0.0,0.001,69
33.94085693359375,1410.0,0.0,0.0,0.0,0.001,66
34.72699475288391,1410.0,0.0,0.0,0.0,0.001,65
35.517032861709595,1410.0,0.0,0.0,0.0,0.001,65
36.30105805397034,1410.0,0.0,0.0,0.0,0.001,65
37.08677959442139,1410.0,0.0,0.0,0.0,0.001,69
37.87178063392639,1410.0,0.0,0.0,0.0,0.001,67
38.65910601615906,1410.0,0.0,0.0,0.0,0.001,65
39.44481444358826,1410.0,0.0,0.0,0.0,0.001,65
40.23059844970703,1410.0,0.0,0.0,0.0,0.001,65
