Time (s),IPS,Memory Throughput (MB/s)
0.0005738735198974609,1321189188,350.45640760000003
1.1871869564056396,5932972089,498.9038782000001
2.3500680923461914,5441848947,546.8554416000001
3.5288429260253906,5326412590,643.5764608000001
4.703028440475464,6029617497,532.2696938
5.865463018417358,5945766850,429.97022899999996
7.021316051483154,6063169484,418.8447952
8.20761251449585,5916187054,395.8808932
9.371496438980103,6039798456,418.0898176
10.537231922149658,5961348405,441.57800960000003
11.693442583084106,5991668051,423.82555019999995
12.845279932022095,5914506283,429.72905560000004
14.015542030334473,6040097721,418.173704
15.175529718399048,5907117238,415.11185040000004
16.342254400253296,5980636784,395.95429379999996
17.509403228759766,5911839411,414.30444380000006
18.691439867019653,5969742094,423.11251580000004
19.85135269165039,5922914198,417.43969799999996
21.009353637695312,5950887101,417.70184300000005
22.17908811569214,5794127199,415.394967
23.351556539535522,5820900548,413.8116112
24.519115447998047,5893550582,400.2010428
25.68947982788086,5837147607,419.65220180000006
26.844805002212524,5828051626,422.83988500000004
28.009498357772827,5813409818,423.85700760000003
29.169528007507324,5798120782,392.17940580000004
30.329570770263672,5857321629,426.719631
31.503756761550903,5821927936,422.43093880000004
32.667693853378296,5812701731,408.13879340000005
33.825456857681274,5879504910,415.01747819999997
34.99753737449646,5812572558,422.3575382
36.17170763015747,5906725450,423.61583420000005
37.35166788101196,5797541775,432.4973068
38.517438650131226,5838075958,424.72732900000005
39.6736273765564,2728496498,421.4033304
