Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,675.0,0.0,0.0,0.0,0.0,40
0.8868224620819092,1065.0,0.002,0.0,0.0,0.0,46
1.731905221939087,1410.0,0.0,0.0,0.0,0.001,67
2.521388292312622,1410.0,0.0,0.0,0.0,0.001,71
3.307036876678467,1410.0,0.0,0.0,0.0,0.001,67
4.089325189590454,1410.0,0.0,0.0,0.0,0.001,67
4.872410297393799,1410.0,0.0,0.0,0.0,0.001,71
5.65511155128479,1410.0,0.0,0.0,0.0,0.001,71
6.4392499923706055,1410.0,0.0,0.0,0.0,0.001,68
7.223081588745117,1410.0,0.0,0.0,0.0,0.001,71
8.00597596168518,1410.0,0.0,0.0,0.0,0.001,67
8.788490533828735,1410.0,0.0,0.0,0.0,0.001,71
9.570945739746094,1410.0,0.0,0.0,0.0,0.001,70
10.353808164596558,1410.0,0.0,0.0,0.0,0.001,67
11.138432502746582,1410.0,0.0,0.0,0.0,0.001,67
11.921100854873657,1410.0,0.0,0.0,0.0,0.001,67
12.70444130897522,1410.0,0.0,0.0,0.0,0.001,71
13.486549377441406,1410.0,0.0,0.0,0.0,0.001,69
14.272279977798462,1410.0,0.0,0.0,0.0,0.001,67
15.06074070930481,1410.0,0.0,0.0,0.0,0.001,67
15.845032930374146,1410.0,0.0,0.0,0.0,0.027,67
16.626638174057007,1410.0,0.0,0.0,0.0,0.001,71
17.405835151672363,1410.0,0.0,0.0,0.0,0.001,69
18.189623594284058,1410.0,0.0,0.0,0.0,0.001,67
18.97453498840332,1410.0,0.0,0.0,0.0,0.001,67
19.75732135772705,1410.0,0.0,0.0,0.0,0.003,67
20.54043412208557,1410.0,0.0,0.0,0.0,0.001,71
21.323894739151,1410.0,0.0,0.0,0.0,0.001,68
22.106926918029785,1410.0,0.0,0.0,0.0,0.001,67
22.89182710647583,1410.0,0.0,0.0,0.0,0.001,67
23.670689582824707,1410.0,0.0,0.0,0.0,0.001,67
24.45310091972351,1410.0,0.0,0.0,0.0,0.001,70
25.23819851875305,1410.0,0.0,0.0,0.0,0.001,68
26.021624326705933,1410.0,0.0,0.0,0.0,0.001,71
26.810155630111694,1410.0,0.0,0.0,0.0,0.001,67
27.59423851966858,1410.0,0.0,0.0,0.0,0.001,67
28.375634908676147,1410.0,0.0,0.0,0.0,0.001,71
29.157730102539062,1410.0,0.0,0.0,0.0,0.001,67
29.943535804748535,1410.0,0.0,0.0,0.0,0.001,67
30.727539777755737,1410.0,0.0,0.0,0.0,0.001,67
31.509337902069092,1410.0,0.0,0.0,0.0,0.001,67
32.294124364852905,1410.0,0.0,0.0,0.0,0.001,71
33.075762033462524,1410.0,0.0,0.0,0.0,0.001,67
33.858368158340454,1410.0,0.0,0.0,0.0,0.001,67
34.6428337097168,1410.0,0.0,0.0,0.0,0.001,67
35.42442989349365,1410.0,0.0,0.0,0.0,0.001,67
36.20798921585083,1410.0,0.0,0.0,0.0,0.001,70
36.99036908149719,1410.0,0.0,0.0,0.0,0.001,67
37.775883436203,1410.0,0.0,0.0,0.0,0.001,71
38.56612467765808,1410.0,0.0,0.0,0.0,0.001,67
39.35203146934509,1410.0,0.0,0.0,0.0,0.001,67
40.134732484817505,1410.0,0.0,0.0,0.0,0.001,72
40.919901847839355,1410.0,0.0,0.0,0.0,0.0,70
