Time (s),Package Power (W),DRAM Power (W)
0.5007362365722656,143.449828,16.678221999999998
1.001737117767334,143.75964199999999,16.602276
1.502760410308838,143.561888,16.745728
2.0037529468536377,143.551268,16.713476
2.504692792892456,143.76245,16.723786
3.0056183338165283,143.424438,16.641106
3.5066468715667725,143.631712,16.678928
4.007695436477661,143.68701,16.716566
4.508706569671631,143.572386,16.599398
5.009580612182617,143.426392,16.610048
5.510607004165649,143.752194,16.610688
6.011497497558594,143.490354,16.657784
6.512347936630249,143.618166,16.6811
7.013251543045044,143.581296,16.71115
7.514191627502441,143.741088,16.691812
8.015224695205688,143.482786,16.694074
8.516130208969116,143.542722,16.676358
9.017143964767456,143.631226,16.657844
9.51800537109375,143.32666,16.654814000000002
10.018996715545654,143.710934,16.669044
10.51987600326538,143.70593200000002,16.687772
11.020806312561035,143.695066,16.717025999999997
11.52172040939331,143.573242,16.702396
12.022608995437622,143.331908,16.699584
12.523641586303711,143.614744,16.688105999999998
13.024555921554565,143.687986,16.687649999999998
13.525583744049072,143.41626,16.66014
14.026442766189575,143.710446,16.631926
14.527348041534424,143.65857,16.666352
15.028376817703247,143.63476400000002,16.6322
15.529287576675415,143.40271,16.63052
16.030319452285767,143.713132,16.74848
16.531163215637207,143.581298,16.75289
17.03217053413391,143.599852,16.778254
17.53316831588745,143.68408,16.708334
18.034095525741577,143.680296,16.700960000000002
18.535152196884155,143.432738,16.63162
19.036091089248657,143.76843,16.684864
19.537121772766113,143.509276,16.635692
20.03802990913391,143.587402,16.776938
20.53902530670166,143.647214,16.795484000000002
21.039870023727417,143.469728,16.734037999999998
21.540674924850464,143.53686199999999,16.699122
22.041656494140625,143.460692,16.67642
22.542546033859253,143.790282,16.769934
23.043573141098022,143.437744,16.66488
23.54448938369751,143.671628,16.730124
24.045490026474,143.666626,16.730976000000002
24.546486139297485,143.514036,16.656926
25.047394275665283,143.59399200000001,16.735908000000002
25.548407077789307,143.575072,16.634556
26.049270153045654,143.658324,16.721308
26.550245761871338,143.456786,16.677888
27.05114769935608,143.849364,16.722196
27.552157402038574,143.38330000000002,16.620666
28.053085327148438,143.764036,16.650716
28.55396008491516,143.6134,16.662861999999997
29.054949045181274,143.357056,16.573234
29.55581569671631,143.59008599999999,16.708734
30.056845903396606,143.70641999999998,16.642544
30.557749271392822,143.683348,16.66583
31.058753967285156,143.53283399999998,16.64077
31.559663772583008,143.50122,16.604936000000002
32.06055045127869,143.623414,16.589914
32.561464071273804,143.57092,16.610108
33.06235694885254,143.736694,16.671982
33.563414096832275,143.441526,16.594654000000002
34.06429362297058,143.60668800000002,16.625256
34.56512427330017,143.61389200000002,16.612862
35.06612420082092,143.583126,16.56427
35.567028284072876,143.424682,16.614117999999998
36.068068981170654,143.71044799999999,16.596980000000002
36.56897473335266,143.58935400000001,16.634832
37.06994581222534,143.480346,16.642944
37.57060098648071,143.65454,16.645328
38.07155990600586,143.520872,16.595084
38.57252335548401,143.51367,16.545174
39.07342267036438,143.67468200000002,16.547472
39.57446360588074,143.63574,16.615158
