Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,675.0,0.0,0.0,0.0,0.0,41
0.883948802947998,1035.0,0.002,0.0,0.0,0.0,45
1.7371668815612793,1410.0,0.0,0.0,0.0,0.001,66
2.5192177295684814,1410.0,0.0,0.0,0.0,0.001,66
3.3028650283813477,1410.0,0.0,0.0,0.0,0.001,69
4.085530042648315,1410.0,0.0,0.0,0.0,0.001,67
4.866209506988525,1410.0,0.0,0.0,0.0,0.001,71
5.649893283843994,1410.0,0.0,0.0,0.0,0.001,71
6.433130979537964,1410.0,0.0,0.0,0.0,0.001,71
7.2167441844940186,1410.0,0.0,0.0,0.0,0.001,71
8.00019097328186,1410.0,0.0,0.0,0.0,0.001,71
8.786279439926147,1410.0,0.0,0.0,0.0,0.001,71
9.56454586982727,1410.0,0.0,0.0,0.0,0.001,71
10.348742246627808,1410.0,0.0,0.0,0.0,0.001,71
11.13504147529602,1410.0,0.0,0.0,0.0,0.001,71
11.91771149635315,1410.0,0.0,0.0,0.0,0.001,71
12.703749895095825,1410.0,0.0,0.0,0.0,0.001,71
13.48835301399231,1410.0,0.0,0.0,0.0,0.001,71
14.269052028656006,1410.0,0.0,0.0,0.0,0.001,71
15.05203914642334,1410.0,0.0,0.0,0.0,0.001,71
15.839808702468872,1410.0,0.0,0.0,0.0,0.001,71
16.62680411338806,1410.0,0.0,0.0,0.0,0.001,71
17.413694858551025,1410.0,0.0,0.0,0.0,0.001,71
18.196992874145508,1410.0,0.0,0.0,0.0,0.001,71
18.98022770881653,1410.0,0.0,0.0,0.0,0.001,71
19.763231992721558,1410.0,0.0,0.0,0.0,0.001,71
20.549098253250122,1410.0,0.0,0.0,0.0,0.001,71
21.33708643913269,1410.0,0.0,0.0,0.0,0.001,67
22.121150732040405,1410.0,0.0,0.0,0.0,0.001,66
22.90516686439514,1410.0,0.0,0.0,0.0,0.001,69
23.687207221984863,1410.0,0.0,0.0,0.0,0.001,67
24.467718601226807,1410.0,0.0,0.0,0.0,0.001,71
25.254032611846924,1410.0,0.0,0.0,0.0,0.001,71
26.037644147872925,1410.0,0.0,0.0,0.0,0.001,71
26.820637941360474,1410.0,0.0,0.0,0.0,0.001,71
27.60173201560974,1410.0,0.0,0.0,0.0,0.001,71
28.385419130325317,1410.0,0.0,0.0,0.0,0.001,71
29.170567750930786,1410.0,0.0,0.0,0.0,0.001,71
29.9531569480896,1410.0,0.0,0.0,0.0,0.001,71
30.73647379875183,1410.0,0.0,0.0,0.0,0.001,71
31.52280616760254,1410.0,0.0,0.0,0.0,0.001,71
32.30777716636658,1410.0,0.0,0.0,0.0,0.001,71
33.09295582771301,1410.0,0.0,0.0,0.0,0.001,71
33.87698984146118,1410.0,0.0,0.0,0.0,0.001,71
34.660993337631226,1410.0,0.0,0.0,0.0,0.001,71
35.44400644302368,1410.0,0.0,0.0,0.0,0.001,71
36.22623562812805,1410.0,0.0,0.0,0.0,0.001,71
37.01117968559265,1410.0,0.0,0.0,0.0,0.001,71
37.79294514656067,1410.0,0.0,0.0,0.0,0.001,71
38.573917627334595,1410.0,0.0,0.0,0.0,0.001,71
39.357381105422974,1410.0,0.0,0.0,0.0,0.001,71
40.14210867881775,1410.0,0.0,0.0,0.0,0.001,71
40.91672897338867,1410.0,0.0,0.0,0.0,0.0,69
