Time (s),Package Power (W),DRAM Power (W)
0.5007138252258301,152.52756399999998,16.675348
1.0017261505126953,152.387672,16.595146
1.5026626586914062,152.790624,16.776878
2.003628969192505,152.372412,16.689576
2.504537582397461,152.814794,16.747073999999998
3.0054612159729004,152.57566,16.780214
3.506354331970215,152.295142,16.773604
4.007302522659302,152.668068,16.711087999999997
4.50823974609375,152.58811,16.662496
5.009135484695435,152.795752,16.854664
5.510046720504761,152.216772,16.738382
6.010909557342529,152.866796,16.799889999999998
6.5118114948272705,152.47666199999998,16.724429999999998
7.012674331665039,152.576024,16.769413999999998
7.5135462284088135,152.47153400000002,16.694654
8.014458417892456,152.55979000000002,16.680182
8.515342712402344,152.469458,16.704174000000002
9.016243696212769,152.58981999999997,16.687435999999998
9.517128467559814,152.608618,16.737004
10.018018960952759,152.60874,16.73967
10.518916130065918,152.72019,16.812374
11.019840240478516,152.46787,16.662314000000002
11.52073621749878,152.50595800000002,16.679568
12.021621704101562,152.554054,16.708152
12.522523641586304,152.586402,16.70252
13.023395776748657,152.585912,16.70968
13.524284839630127,152.62375600000001,16.622502
14.025141954421997,152.406102,16.657905999999997
14.526031732559204,152.652562,16.660996
15.026909351348877,152.44028600000001,16.595788
15.527806043624878,152.64475,16.661668
16.028688430786133,152.417822,16.59377
16.529552221298218,152.67478,16.678378000000002
17.030455350875854,152.56259799999998,16.575129999999998
17.53129553794861,152.541358,16.691598
18.0321843624115,152.730446,16.640188000000002
18.53306531906128,152.430272,16.61326
19.033955574035645,152.65586,16.696736
19.534849166870117,152.531712,16.658794
20.03574776649475,152.447974,16.679540000000003
20.53664803504944,152.712622,16.719564
21.03748369216919,152.404396,16.732692
21.538371801376343,152.685888,16.784282
22.039263248443604,152.51804199999998,16.779694
22.540103912353516,152.462256,16.813414
23.041006088256836,152.64169800000002,16.783611999999998
23.54184103012085,152.44761,16.7826
24.042739629745483,152.633398,16.725808
24.54380488395691,152.6865,16.759314000000003
25.04483985900879,152.636328,16.813812
25.545823335647583,152.264746,16.787038
26.046855688095093,152.881688,16.801082
26.54787039756775,152.689306,16.694504000000002
27.04877519607544,152.443702,16.754692
27.549561738967896,152.554908,16.665558
28.050424337387085,152.61813999999998,16.662281999999998
28.551450729370117,152.50852,16.800316000000002
29.052382707595825,152.39536199999998,16.752614
29.553224325180054,152.822972,16.76271
30.054126501083374,152.47373199999998,16.665371999999998
30.554967641830444,152.68369,16.77489
31.055896520614624,152.602272,16.700958
31.556764602661133,152.519262,16.747656
32.05764150619507,152.446508,16.663322
32.55852913856506,152.604224,16.656652
33.059396743774414,152.599708,16.660414
33.560298919677734,152.63388600000002,16.59747
34.06116247177124,152.450416,16.598818
34.562058448791504,152.468358,16.576388
35.06294393539429,152.72544,16.676754
35.56399154663086,152.462134,16.688504000000002
36.06493949890137,152.635352,16.66981
36.565815687179565,152.514746,16.682783999999998
37.066723585128784,152.680396,16.611822
37.56762504577637,152.52390200000002,16.690434
38.068516969680786,152.581884,16.642146
38.56937551498413,152.54746,16.724981999999997
39.070244550704956,152.497656,16.727978
