Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018610954284668,900.0,0.0,0.0,0.0,0.0,42
0.8834567070007324,1320.0,0.0,0.0,0.0,0.002,58
1.7269389629364014,1410.0,0.0,0.0,0.0,0.001,67
2.5070183277130127,1410.0,0.0,0.0,0.0,0.001,69
3.291827917098999,1410.0,0.0,0.0,0.0,0.001,69
4.076984167098999,1410.0,0.0,0.0,0.0,0.001,69
4.860748767852783,1410.0,0.0,0.0,0.0,0.001,66
5.646657228469849,1410.0,0.0,0.0,0.0,0.001,69
6.42832088470459,1410.0,0.0,0.0,0.0,0.001,69
7.207315683364868,1410.0,0.0,0.0,0.0,0.001,69
7.987411737442017,1410.0,0.0,0.0,0.0,0.001,69
8.772328615188599,1410.0,0.0,0.0,0.0,0.001,66
9.554011583328247,1410.0,0.0,0.0,0.0,0.001,69
10.33694314956665,1410.0,0.0,0.0,0.0,0.001,69
11.121380090713501,1410.0,0.0,0.0,0.0,0.001,69
11.906391143798828,1410.0,0.0,0.0,0.0,0.001,68
12.689183950424194,1410.0,0.0,0.0,0.0,0.001,65
13.473136901855469,1410.0,0.0,0.0,0.0,0.001,69
14.25568699836731,1410.0,0.0,0.0,0.0,0.001,69
15.038881063461304,1410.0,0.0,0.0,0.0,0.001,69
15.822620868682861,1410.0,0.0,0.0,0.0,0.001,68
16.605366468429565,1410.0,0.0,0.0,0.0,0.001,65
17.388388872146606,1410.0,0.0,0.0,0.0,0.001,69
18.17317271232605,1410.0,0.0,0.0,0.0,0.001,69
18.955583810806274,1410.0,0.0,0.0,0.0,0.001,69
19.737955808639526,1410.0,0.0,0.0,0.0,0.001,67
20.521021366119385,1410.0,0.0,0.0,0.0,0.001,65
21.305545330047607,1410.0,0.0,0.0,0.0,0.001,69
22.08897042274475,1410.0,0.0,0.0,0.0,0.001,69
22.872775554656982,1410.0,0.0,0.0,0.0,0.001,69
23.65813899040222,1410.0,0.0,0.0,0.0,0.001,67
24.440373420715332,1410.0,0.0,0.0,0.0,0.001,65
25.22429585456848,1410.0,0.0,0.0,0.0,0.001,69
26.005817651748657,1410.0,0.0,0.0,0.0,0.001,69
26.791698932647705,1410.0,0.0,0.0,0.0,0.001,69
27.574912548065186,1410.0,0.0,0.0,0.0,0.001,67
28.355109691619873,1410.0,0.0,0.0,0.0,0.001,65
29.138054132461548,1410.0,0.0,0.0,0.0,0.001,69
29.921003341674805,1410.0,0.0,0.0,0.0,0.001,69
30.706175327301025,1410.0,0.0,0.0,0.0,0.001,69
31.488261938095093,1410.0,0.0,0.0,0.0,0.001,66
32.2732412815094,1410.0,0.0,0.0,0.0,0.001,65
33.057191133499146,1410.0,0.0,0.0,0.0,0.001,69
33.84131741523743,1410.0,0.0,0.0,0.0,0.001,69
34.62599992752075,1410.0,0.0,0.0,0.0,0.001,69
35.411521911621094,1410.0,0.0,0.0,0.0,0.001,67
36.1941659450531,1410.0,0.0,0.0,0.0,0.001,65
36.98045635223389,1410.0,0.0,0.0,0.0,0.001,69
37.76463985443115,1410.0,0.0,0.0,0.0,0.001,69
38.54898810386658,1410.0,0.0,0.0,0.0,0.001,69
39.333938121795654,1410.0,0.0,0.0,0.0,0.001,69
40.11623501777649,1410.0,0.0,0.0,0.0,0.001,66
40.90064549446106,1410.0,0.0,0.0,0.0,0.001,69
