Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022401809692383,735.0,0.0,0.0,0.0,0.0,41
0.8926992416381836,945.0,0.001,0.0,0.0,0.0,44
1.740633487701416,1410.0,0.0,0.0,0.0,0.001,67
2.5297231674194336,1410.0,0.0,0.0,0.0,0.001,71
3.3153305053710938,1410.0,0.0,0.0,0.0,0.001,72
4.105325698852539,1410.0,0.0,0.0,0.0,0.001,70
4.892855405807495,1410.0,0.0,0.0,0.0,0.001,69
5.67932915687561,1410.0,0.0,0.0,0.0,0.001,67
6.466251850128174,1410.0,0.0,0.0,0.0,0.001,72
7.248240232467651,1410.0,0.0,0.0,0.0,0.001,71
8.035161256790161,1410.0,0.0,0.0,0.0,0.001,71
8.82438611984253,1410.0,0.0,0.0,0.0,0.001,69
9.610549449920654,1410.0,0.0,0.0,0.0,0.001,68
10.398302555084229,1410.0,0.0,0.0,0.0,0.001,71
11.186176538467407,1410.0,0.0,0.0,0.0,0.001,71
11.974756002426147,1410.0,0.0,0.0,0.0,0.001,72
12.76401948928833,1410.0,0.0,0.0,0.0,0.001,72
13.549596309661865,1410.0,0.0,0.0,0.0,0.001,71
14.335425853729248,1410.0,0.0,0.0,0.0,0.001,71
15.123613834381104,1410.0,0.0,0.0,0.0,0.001,71
15.912450551986694,1410.0,0.0,0.0,0.0,0.001,71
16.701058864593506,1410.0,0.0,0.0,0.0,0.001,71
17.48781681060791,1410.0,0.0,0.0,0.0,0.001,71
18.27436876296997,1410.0,0.0,0.0,0.0,0.001,69
19.061025619506836,1410.0,0.0,0.0,0.0,0.001,68
19.848806619644165,1410.0,0.0,0.0,0.0,0.001,67
20.634685754776,1410.0,0.0,0.0,0.0,0.001,68
21.421906232833862,1410.0,0.0,0.0,0.0,0.001,67
22.206959009170532,1410.0,0.0,0.0,0.0,0.001,71
22.993056297302246,1410.0,0.0,0.0,0.0,0.001,69
23.780273914337158,1410.0,0.0,0.0,0.0,0.001,67
24.568469762802124,1410.0,0.0,0.0,0.0,0.001,67
25.354564666748047,1410.0,0.0,0.0,0.0,0.001,67
26.143293142318726,1410.0,0.0,0.0,0.0,0.001,71
26.932164907455444,1410.0,0.0,0.0,0.0,0.001,71
27.723153114318848,1410.0,0.0,0.0,0.0,0.001,69
28.518040418624878,1410.0,0.0,0.0,0.0,0.001,69
29.30717706680298,1410.0,0.0,0.0,0.0,0.001,67
30.09676456451416,1410.0,0.0,0.0,0.0,0.001,67
30.882399559020996,1410.0,0.0,0.0,0.0,0.001,67
31.669703006744385,1410.0,0.0,0.0,0.0,0.001,71
32.4547278881073,1410.0,0.0,0.0,0.0,0.001,71
33.245407819747925,1410.0,0.0,0.0,0.0,0.001,69
34.03608322143555,1410.0,0.0,0.0,0.0,0.001,68
34.82700037956238,1410.0,0.0,0.0,0.0,0.001,67
35.61471676826477,1410.0,0.0,0.0,0.0,0.001,67
36.400840282440186,1410.0,0.0,0.0,0.0,0.001,71
37.185465574264526,1410.0,0.0,0.0,0.0,0.002,71
37.97531223297119,1410.0,0.0,0.0,0.0,0.001,69
38.76270031929016,1410.0,0.0,0.0,0.0,0.001,68
39.548824310302734,1410.0,0.0,0.0,0.0,0.001,67
40.33503699302673,1410.0,0.0,0.0,0.0,0.001,71
41.1214063167572,1410.0,0.0,0.0,0.0,0.001,71
41.90780448913574,1410.0,0.0,0.0,0.0,0.001,71
42.69505548477173,1410.0,0.0,0.0,0.0,0.001,69
43.480095863342285,1410.0,0.0,0.0,0.0,0.001,68
