Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022187232971191,795.0,0.0,0.0,0.0,0.0,41
0.8866937160491943,1005.0,0.001,0.0,0.0,0.0,44
1.7235572338104248,1410.0,0.0,0.0,0.0,0.001,44
2.511834144592285,1410.0,0.0,0.0,0.0,0.001,69
3.3033993244171143,1410.0,0.0,0.0,0.0,0.001,72
4.095822334289551,1410.0,0.0,0.0,0.0,0.001,72
4.882892370223999,1410.0,0.0,0.0,0.0,0.001,72
5.668973207473755,1410.0,0.0,0.0,0.0,0.001,72
6.456323146820068,1410.0,0.0,0.0,0.0,0.001,72
7.24637246131897,1410.0,0.0,0.0,0.0,0.001,70
8.031490087509155,1410.0,0.0,0.0,0.0,0.001,69
8.817695617675781,1410.0,0.0,0.0,0.0,0.001,72
9.60248589515686,1410.0,0.0,0.0,0.0,0.001,72
10.389500856399536,1410.0,0.0,0.0,0.0,0.001,72
11.17831039428711,1410.0,0.0,0.0,0.0,0.001,72
11.965465784072876,1410.0,0.0,0.0,0.0,0.001,70
12.751258134841919,1410.0,0.0,0.0,0.0,0.001,72
13.539361715316772,1410.0,0.0,0.0,0.0,0.001,72
14.327096700668335,1410.0,0.0,0.0,0.0,0.001,72
15.11316442489624,1410.0,0.0,0.0,0.0,0.001,72
15.899747371673584,1410.0,0.0,0.0,0.0,0.001,72
16.685049295425415,1410.0,0.0,0.0,0.0,0.001,72
17.471319913864136,1410.0,0.0,0.0,0.0,0.001,72
18.260007858276367,1410.0,0.0,0.0,0.0,0.001,72
19.050010204315186,1410.0,0.0,0.0,0.0,0.001,72
19.83728861808777,1410.0,0.0,0.0,0.0,0.001,72
20.623633861541748,1410.0,0.0,0.0,0.0,0.001,71
21.408419847488403,1410.0,0.0,0.0,0.0,0.001,72
22.194757223129272,1410.0,0.0,0.0,0.0,0.001,72
22.981966495513916,1410.0,0.0,0.0,0.0,0.001,68
23.76856803894043,1410.0,0.0,0.0,0.0,0.001,72
24.556902408599854,1410.0,0.0,0.0,0.0,0.001,72
25.34152102470398,1410.0,0.0,0.0,0.0,0.001,72
26.127822399139404,1410.0,0.0,0.0,0.0,0.001,72
26.916443824768066,1410.0,0.0,0.0,0.0,0.001,72
27.70127296447754,1410.0,0.0,0.0,0.0,0.001,72
28.496442556381226,1410.0,0.0,0.0,0.0,0.001,72
29.28718137741089,1410.0,0.0,0.0,0.0,0.001,68
30.073206186294556,1410.0,0.0,0.0,0.0,0.001,72
30.858651399612427,1410.0,0.0,0.0,0.0,0.001,71
31.643279552459717,1410.0,0.0,0.0,0.0,0.001,72
32.431092739105225,1410.0,0.0,0.0,0.0,0.001,72
33.21756958961487,1410.0,0.0,0.0,0.0,0.001,72
34.00378704071045,1410.0,0.0,0.0,0.0,0.001,68
34.78746724128723,1410.0,0.0,0.0,0.0,0.001,71
35.57513117790222,1410.0,0.0,0.0,0.0,0.001,69
36.3652126789093,1410.0,0.0,0.0,0.0,0.001,68
37.15394997596741,1410.0,0.0,0.0,0.0,0.001,68
37.942704916000366,1410.0,0.0,0.0,0.0,0.001,68
38.729578495025635,1410.0,0.0,0.0,0.0,0.001,72
39.51492190361023,1410.0,0.0,0.0,0.0,0.001,71
40.299482107162476,1410.0,0.0,0.0,0.0,0.001,69
41.08639574050903,1410.0,0.0,0.0,0.0,0.001,68
41.87730431556702,1410.0,0.0,0.0,0.0,0.001,68
42.66373324394226,1410.0,0.0,0.0,0.0,0.001,68
43.45218276977539,1410.0,0.0,0.0,0.0,0.002,72
