Time (s),Package Power (W),DRAM Power (W)
0.5007367134094238,152.489844,16.663780000000003
1.0017402172088623,152.542212,16.482628
1.5027039051055908,152.563208,16.633547999999998
2.003640651702881,152.718358,16.573388
2.5045392513275146,152.40732400000002,16.559498
3.005452871322632,152.472512,16.570111999999998
3.5063345432281494,152.70553999999998,16.634988
4.007243633270264,152.669898,16.60714
4.5081281661987305,152.37229000000002,16.511454
5.0089685916900635,152.71921400000002,16.676142
5.509859323501587,152.551612,16.575132
6.010735511779785,152.644384,16.624554
6.51162052154541,152.40464,16.610138
7.0124828815460205,152.676122,16.624366000000002
7.513413429260254,152.551734,16.551631999999998
8.01430082321167,152.526466,16.549094
8.515167951583862,152.526586,16.576846
9.016066789627075,152.481786,16.575132
9.516932249069214,152.64084400000002,16.589516
10.01782774925232,152.498268,16.570878
10.518832921981812,152.79978,16.62492
11.019829034805298,152.584206,16.565614
11.520777463912964,152.460912,16.584436
12.021728992462158,152.498144,16.616014
12.522649049758911,152.64463,16.568278
13.023496627807617,152.525244,16.586974
13.52439546585083,152.67246,16.540984
14.025387048721313,152.51230600000002,16.530762
14.52631688117981,152.438208,16.516564
15.027257204055786,152.761572,16.499306
15.528162002563477,152.605078,16.548358
16.02906560897827,152.52048200000002,16.516565999999997
16.529945135116577,152.607886,16.554566
17.030863523483276,152.300024,16.445146
17.531752824783325,152.810646,16.547254000000002
18.032646894454956,152.585546,16.563812
18.53354549407959,152.650244,16.510904
19.034553289413452,152.46103599999998,16.592666
19.535534381866455,152.50241799999998,16.516531999999998
20.036422729492188,152.635594,16.553256
20.53739333152771,152.629858,16.566716
21.038212537765503,152.617042,16.635202
21.539127111434937,152.53000600000001,16.591074
22.040085554122925,152.549292,16.495022
22.540987253189087,152.727146,16.5669
23.041897535324097,152.234474,16.459404
23.54288125038147,152.724586,16.560904
24.043794870376587,152.541966,16.591138
24.544769525527954,152.672218,16.651816
25.04576563835144,152.645118,16.668308
25.546721935272217,152.576634,16.560966
26.047682762145996,152.48068999999998,16.608364
26.548611640930176,152.58371599999998,16.597318
27.049469470977783,152.72141,16.66231
27.550476551055908,152.505468,16.677796
28.051393032073975,152.663184,16.684254000000003
28.552290439605713,152.49253,16.683639999999997
29.053245067596436,152.666846,16.708852
29.554153442382812,152.483374,16.687222
30.05514693260193,152.49875600000001,16.650806
30.556108713150024,152.63583799999998,16.644258
31.057032585144043,152.469216,16.653194
31.55797791481018,152.718358,16.549122
32.058955907821655,152.45249,16.571614
32.55985450744629,152.69626399999999,16.60772
33.06074142456055,152.621802,16.585017999999998
33.56168746948242,152.647316,16.607598000000003
34.06256985664368,152.293554,16.612496
34.56348729133606,152.739234,16.61938
35.06434679031372,152.594946,16.688446
35.565227031707764,152.419288,16.594502
36.06611680984497,152.568822,16.625467999999998
36.56699013710022,152.47959,16.652614
37.06787967681885,152.716284,16.662678
37.5687153339386,152.568456,16.76525
38.06964325904846,152.546242,16.652734
38.57021355628967,152.492774,16.69178
39.07109522819519,152.495338,16.765496
