Time (s),IPS,Memory Throughput (MB/s)
0.0005035400390625,1334697964,342.36137
1.2291417121887207,3460584053,481.66522299999997
2.4273483753204346,3433423894,422.05345000000005
3.654325246810913,3361080310,463.5143032
4.856587648391724,3441712994,411.2216186000001
6.0485217571258545,3398693210,407.4467306000001
7.2446675300598145,3384572423,385.772582
8.436574459075928,3381702434,403.8920444
9.624731302261353,3424162049,408.54773960000006
10.832581043243408,3480107508,405.52782920000004
12.054500579833984,3385963437,407.268472
13.266505002975464,3500476717,398.8064314
14.460514545440674,3405518561,380.7498838
15.656630277633667,3516309615,406.0311476
16.84440517425537,3415619175,408.9776574
18.04068398475647,3470464562,406.11503400000004
19.248693704605103,3389601929,403.67184260000005
20.462228059768677,3476977845,409.4390326000001
21.652435541152954,3405867115,384.3360274
22.848599433898926,3466681379,403.0846378
24.048485279083252,3430338331,402.87492180000004
25.244507551193237,3468547564,404.8043090000001
26.47450590133667,3410679094,411.7563944
27.706443548202515,3377210586,404.1332178
28.906285047531128,3412486262,400.9350488
30.104546308517456,3468275620,373.39933800000006
31.296454429626465,3409882841,406.219892
32.51192259788513,3452567153,401.763427
33.70856523513794,3497448193,402.78054960000003
34.91652703285217,3476941364,400.8511624000001
36.134493589401245,3512993630,409.155916
37.33858108520508,3441815461,410.62392800000003
38.53784537315369,3511677073,408.54773960000006
39.753836154937744,3446813628,413.402665
40.9618194103241,3535844158,406.83855420000003
42.17606711387634,3435642960,398.3765136
43.367820739746094,1203297259,388.2682024
