Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020112991333008,900.0,0.0,0.0,0.0,0.0,43
0.8890945911407471,1155.0,0.001,0.0,0.0,0.0,51
1.7140471935272217,1410.0,0.0,0.0,0.0,0.001,71
2.5026962757110596,1410.0,0.0,0.0,0.0,0.001,72
3.2894070148468018,1410.0,0.0,0.0,0.0,0.001,72
4.074212312698364,1410.0,0.0,0.0,0.0,0.001,69
4.857809543609619,1410.0,0.0,0.0,0.0,0.001,72
5.64530611038208,1410.0,0.0,0.0,0.0,0.001,72
6.433969020843506,1410.0,0.0,0.0,0.0,0.001,72
7.223233699798584,1410.0,0.0,0.0,0.0,0.001,72
8.009167432785034,1410.0,0.0,0.0,0.0,0.001,71
8.796214818954468,1410.0,0.0,0.0,0.0,0.001,69
9.58303689956665,1410.0,0.0,0.0,0.0,0.001,72
10.36940312385559,1410.0,0.0,0.0,0.0,0.001,72
11.15839147567749,1410.0,0.0,0.0,0.0,0.001,72
11.947120428085327,1410.0,0.0,0.0,0.0,0.001,72
12.733927011489868,1410.0,0.0,0.0,0.0,0.001,71
13.518927574157715,1410.0,0.0,0.0,0.0,0.001,72
14.306118726730347,1410.0,0.0,0.0,0.0,0.001,72
15.09464693069458,1410.0,0.0,0.0,0.0,0.001,72
15.884010791778564,1410.0,0.0,0.0,0.0,0.002,72
16.67029643058777,1410.0,0.0,0.0,0.0,0.001,72
17.458311080932617,1410.0,0.0,0.0,0.0,0.001,71
18.241638898849487,1410.0,0.0,0.0,0.0,0.001,69
19.02969741821289,1410.0,0.0,0.0,0.0,0.001,68
19.81789207458496,1410.0,0.0,0.0,0.0,0.001,67
20.602646827697754,1410.0,0.0,0.0,0.0,0.001,68
21.390183925628662,1410.0,0.0,0.0,0.0,0.001,72
22.17919945716858,1410.0,0.0,0.0,0.0,0.001,70
22.9687283039093,1410.0,0.0,0.0,0.0,0.001,68
23.755178928375244,1410.0,0.0,0.0,0.0,0.001,68
24.54365301132202,1410.0,0.0,0.0,0.0,0.001,68
25.327284574508667,1410.0,0.0,0.0,0.0,0.001,68
26.111557483673096,1410.0,0.0,0.0,0.0,0.001,72
26.89660358428955,1410.0,0.0,0.0,0.0,0.001,69
27.68230414390564,1410.0,0.0,0.0,0.0,0.001,68
28.47265934944153,1410.0,0.0,0.0,0.0,0.001,68
29.256300926208496,1410.0,0.0,0.0,0.0,0.001,68
30.042320013046265,1410.0,0.0,0.0,0.0,0.001,71
30.833835124969482,1410.0,0.0,0.0,0.0,0.001,71
31.622049570083618,1410.0,0.0,0.0,0.0,0.001,69
32.41298818588257,1410.0,0.0,0.0,0.0,0.001,68
33.20190095901489,1410.0,0.0,0.0,0.0,0.001,68
33.99087905883789,1410.0,0.0,0.0,0.0,0.001,68
34.779701948165894,1410.0,0.0,0.0,0.0,0.001,68
35.56560778617859,1410.0,0.0,0.0,0.0,0.001,72
36.350231409072876,1410.0,0.0,0.0,0.0,0.001,69
37.13792705535889,1410.0,0.0,0.0,0.0,0.001,68
37.92798113822937,1410.0,0.0,0.0,0.0,0.001,68
38.71668338775635,1410.0,0.0,0.0,0.0,0.001,68
39.5016930103302,1410.0,0.0,0.0,0.0,0.001,68
40.28886532783508,1410.0,0.0,0.0,0.0,0.001,72
41.07440376281738,1410.0,0.0,0.0,0.0,0.001,69
41.861618757247925,1410.0,0.0,0.0,0.0,0.001,68
42.648637771606445,1410.0,0.0,0.0,0.0,0.001,68
43.43658518791199,1410.0,0.0,0.0,0.0,0.001,68
44.22080898284912,1410.0,0.0,0.0,0.0,0.0,70
