Time (s),IPS,Memory Throughput (MB/s)
0.00044846534729003906,1301682899,368.1249806
1.1955876350402832,5106176533,549.5922354
2.384979248046875,4840240017,565.6250236
3.584721565246582,4763395989,612.0351744000001
4.764743804931641,5135342828,549.8543804000002
5.959728240966797,5119090286,469.4073228
7.135661602020264,5112704544,461.7422030000001
8.311757802963257,4988199997,441.99744160000006
9.487705707550049,5058252936,454.79011760000003
10.675634622573853,5015577784,453.7520234
11.85573124885559,5066558774,457.82051380000007
13.0456702709198,5102460876,451.8121504
14.21763300895691,5035077549,466.64955740000005
15.407789468765259,5064287059,441.3578078000001
16.585617065429688,5017856405,457.48496819999997
17.749512672424316,5097546052,451.4241758
18.917653799057007,5069883129,457.68419840000007
20.089423179626465,5024656914,457.99877240000006
21.253650903701782,5095692210,449.1487572
22.44570231437683,5045022107,448.13163460000004
23.61361265182495,5052910636,427.1180914
24.797696352005005,5053085992,444.67132060000006
25.96967887878418,5080990020,441.82966880000004
27.14961290359497,5040021300,435.87373440000005
28.325676679611206,5082199425,439.2606478000001
29.509710788726807,5059233836,398.7959456000001
30.673451900482178,5052063947,426.46797180000004
31.859740018844604,5041418017,419.7990029999999
33.02959704399109,5052337224,438.8517016
34.20963144302368,5052558033,442.3225014
35.38966751098633,5073050902,436.0310214
36.56559419631958,5042354940,436.4294818000001
37.72946286201477,5121827330,440.1729124000001
38.89761567115784,3734900323,415.53128240000007
