Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,1080.0,0.0,0.0,0.0,0.0,47
0.8913028240203857,1290.0,0.0,0.0,0.0,0.001,59
1.6985881328582764,1410.0,0.0,0.0,0.0,0.001,69
2.4857842922210693,1410.0,0.0,0.0,0.0,0.001,72
3.277625560760498,1410.0,0.0,0.0,0.0,0.001,71
4.066408395767212,1410.0,0.0,0.0,0.0,0.001,72
4.8509204387664795,1410.0,0.0,0.0,0.0,0.001,72
5.637512683868408,1410.0,0.0,0.0,0.0,0.001,72
6.421576023101807,1410.0,0.0,0.0,0.0,0.001,72
7.207106351852417,1410.0,0.0,0.0,0.0,0.001,71
7.992411375045776,1410.0,0.0,0.0,0.0,0.001,72
8.774016618728638,1410.0,0.0,0.0,0.0,0.001,72
9.54983377456665,1410.0,0.0,0.0,0.0,0.001,71
10.332213401794434,1410.0,0.0,0.0,0.0,0.001,72
11.110535860061646,1410.0,0.0,0.0,0.0,0.001,71
11.894659280776978,1410.0,0.0,0.0,0.0,0.001,72
12.677666425704956,1410.0,0.0,0.0,0.0,0.001,71
13.462969779968262,1410.0,0.0,0.0,0.0,0.001,71
14.242798089981079,1410.0,0.0,0.0,0.0,0.001,72
15.028128862380981,1410.0,0.0,0.0,0.0,0.001,72
15.80359148979187,1410.0,0.0,0.0,0.0,0.001,71
16.586279153823853,1410.0,0.0,0.0,0.0,0.001,71
17.372018814086914,1410.0,0.0,0.0,0.0,0.001,72
18.157672882080078,1410.0,0.0,0.0,0.0,0.001,71
18.939557313919067,1410.0,0.0,0.0,0.0,0.001,72
19.722965478897095,1410.0,0.0,0.0,0.0,0.001,71
20.506439208984375,1410.0,0.0,0.0,0.0,0.001,71
21.289602756500244,1410.0,0.0,0.0,0.0,0.001,71
22.074608087539673,1410.0,0.0,0.0,0.0,0.001,72
22.85927128791809,1410.0,0.0,0.0,0.0,0.001,72
23.64212727546692,1410.0,0.0,0.0,0.0,0.001,71
24.422613382339478,1410.0,0.0,0.0,0.0,0.001,71
25.209168195724487,1410.0,0.0,0.0,0.0,0.001,71
25.99207091331482,1410.0,0.0,0.0,0.0,0.001,71
26.778882265090942,1410.0,0.0,0.0,0.0,0.001,71
27.562918186187744,1410.0,0.0,0.0,0.0,0.001,72
28.347436666488647,1410.0,0.0,0.0,0.0,0.001,71
29.130212783813477,1410.0,0.0,0.0,0.0,0.001,72
29.915528297424316,1410.0,0.0,0.0,0.0,0.001,71
30.70070457458496,1410.0,0.0,0.0,0.0,0.001,72
31.485574960708618,1410.0,0.0,0.0,0.0,0.001,71
32.27136707305908,1410.0,0.0,0.0,0.0,0.001,71
33.054144859313965,1410.0,0.0,0.0,0.0,0.028,72
33.840389251708984,1410.0,0.0,0.0,0.0,0.001,71
34.63057804107666,1410.0,0.0,0.0,0.0,0.001,72
35.41417217254639,1410.0,0.0,0.0,0.0,0.001,72
36.19766163825989,1410.0,0.0,0.0,0.0,0.001,72
36.979775190353394,1410.0,0.0,0.0,0.0,0.001,72
37.76625990867615,1410.0,0.0,0.0,0.0,0.001,72
38.552032709121704,1410.0,0.0,0.0,0.0,0.002,71
39.3354115486145,1410.0,0.0,0.0,0.0,0.001,72
