Time (s),Package Power (W),DRAM Power (W)
0.5007264614105225,175.91202199999998,16.638688000000002
1.0015373229980469,175.47281800000002,16.568248
1.5026719570159912,176.69266199999998,16.783364
2.0036332607269287,177.13419199999998,16.763384000000002
2.5046191215515137,176.9484,16.755276000000002
3.0055668354034424,176.785436,16.666076
3.5064334869384766,177.159216,16.783824
4.007375955581665,177.133822,16.73872
4.508274793624878,176.633704,16.701634
5.0092339515686035,176.635898,16.730824
5.510232210159302,176.640786,16.629081999999997
6.011127948760986,177.545686,16.655058
6.512097597122192,177.17850199999998,16.7341
7.01302695274353,176.906162,16.7188
7.513939142227173,177.28384799999998,16.688598
8.014911890029907,176.858314,16.68468
8.515853881835938,176.963414,16.727246
9.016772508621216,177.288608,16.777977999999997
9.517532110214233,177.336826,16.700196
10.018451452255249,176.531776,16.692452000000003
10.519399404525757,177.28055,16.814886
11.020355701446533,177.286168,16.83511
11.52125597000122,176.981236,16.729966
12.022210836410522,177.244054,16.679845999999998
12.523202657699585,177.12418000000002,16.722442
13.024091958999634,177.20193799999998,16.711731999999998
13.525043725967407,176.91080399999998,16.701786
14.025543928146362,176.65054800000001,16.640064000000002
14.526477336883545,177.420078,16.682264
15.02745008468628,176.901036,16.605764
15.528343677520752,177.120396,16.610354
16.02925157546997,176.533118,16.657568
16.530206203460693,177.21683000000002,16.664912
17.03109574317932,176.818764,16.694290000000002
17.532045602798462,176.53824400000002,16.729142
18.033016681671143,177.398958,16.750196000000003
18.533929109573364,176.825598,16.814118
19.034903049468994,177.15567399999998,16.7505
19.535863399505615,176.691076,16.657386000000002
20.03675079345703,177.482822,16.782906
20.537761926651,176.559484,16.7315
21.038713932037354,176.920812,16.798268
21.53961753845215,177.19876399999998,16.810966
22.04052734375,176.35697199999998,16.717576
22.541361570358276,177.244174,16.808306
23.04229164123535,176.463906,16.794288
23.54315495491028,177.314732,16.835478000000002
24.04405450820923,176.84293000000002,16.746186
24.544921875,176.66361,16.736702
25.045807600021362,177.104526,16.74744
25.546717643737793,177.08365400000002,16.810508
26.047667503356934,177.279332,16.774736
26.548667669296265,176.825352,16.719872
27.04956865310669,177.12613399999998,16.719716
27.550536155700684,176.85916600000002,16.685294
28.051398038864136,177.22794,16.771459999999998
28.552281379699707,177.18912,16.698757999999998
29.05326509475708,176.7891,16.708488
29.554171800613403,177.803866,16.760292
30.055160522460938,177.113926,16.598572
30.556092023849487,177.25699400000002,16.690862
31.05700707435608,177.01138600000002,16.670452
31.557544231414795,176.85526,16.644104
32.05848717689514,177.34586000000002,16.656254
32.55939197540283,176.98136,16.604692
33.06033372879028,177.33243,16.659406
33.561279296875,177.22025000000002,16.673082
34.06222748756409,177.600864,16.67342
34.56319999694824,177.185338,16.632754
35.06407809257507,176.99039199999999,16.664148
35.56501364707947,177.247226,16.644378
36.06601929664612,177.02176200000002,16.612617999999998
36.56693887710571,177.12821000000002,16.661182
37.06791877746582,177.33475199999998,16.649612
37.56886887550354,176.908358,16.642484
38.06978511810303,177.11173200000002,16.589482
38.570748805999756,177.321566,16.622074
39.071640729904175,176.98904800000003,16.619624
39.572551012039185,177.07279,16.63214
40.073492765426636,177.49539600000003,16.57443
40.574424028396606,177.359654,16.545848
41.07540225982666,176.884678,16.56938
41.57637619972229,175.535684,16.615678000000003
