Time (s),Package Power (W),DRAM Power (W)
0.5007336139678955,152.340672,16.822534
1.0017406940460205,152.639504,16.78147
1.5028088092803955,152.65268400000002,16.961212000000003
2.0038247108459473,152.46054800000002,16.903716000000003
2.5046658515930176,152.67197199999998,16.927674000000003
3.005666494369507,152.531836,16.812038
3.506592273712158,152.551002,16.757202
4.007119178771973,152.420142,16.805582
4.507951736450195,152.697974,16.776266
5.00886607170105,152.506322,16.86831
5.509812355041504,152.627052,16.776542
6.0106470584869385,152.512792,16.851114
6.511111259460449,152.28635200000002,16.78104
7.0120110511779785,152.70505400000002,16.740954000000002
7.512868642807007,152.54978,16.815926
8.013792276382446,152.573584,16.73976
8.514759302139282,152.52939600000002,16.773114
9.01576018333435,152.615208,16.77495
9.516742706298828,152.570654,16.86054
10.017699241638184,152.67881,16.953471999999998
10.518706560134888,152.71982400000002,16.938752
11.019712209701538,152.428198,16.975166
11.520676612854004,152.656958,16.863934
12.021682262420654,152.31382,16.886122
12.522656440734863,152.897192,16.923422000000002
13.02311372756958,152.426488,16.883304
13.524026155471802,152.30271,16.854174
14.024954557418823,152.653176,16.85852
14.525802373886108,152.660862,16.943282
15.026704549789429,152.637428,16.830548
15.527109146118164,152.31760400000002,16.93698
16.028018474578857,152.62241,16.924706
16.528902053833008,152.507912,16.886823999999997
17.029769897460938,152.521216,16.98603
17.53068518638611,152.51889599999998,16.907234000000003
18.031561136245728,152.71372,16.980919999999998
18.532483100891113,152.44602,16.94374
19.033315181732178,152.598974,16.994382
19.53424096107483,152.43699,16.891108
20.035146951675415,152.67660999999998,16.872228
20.535980701446533,152.52731999999997,16.931898
21.036882877349854,152.51377,16.883856
21.537752628326416,152.562232,16.929693999999998
22.038658142089844,152.729832,16.86914
22.539515733718872,152.562478,16.838017999999998
23.04037880897522,152.58225,16.900194
23.541261434555054,152.285012,16.84986
24.042121648788452,152.65244,17.03349
24.543044090270996,152.64414,16.924492
25.04392695426941,152.60251399999999,16.994354
25.544835329055786,152.525612,16.962468
26.045711040496826,152.45956999999999,16.956562
26.546602249145508,152.609106,17.006652
27.047500133514404,152.63291,16.981042000000002
27.54837727546692,152.564674,17.095484
28.049272298812866,152.337622,16.967334
28.550128936767578,152.64951200000002,17.087652
29.051034450531006,152.582372,17.016722
29.551936149597168,152.650856,17.033642
30.05282759666443,152.54465199999999,17.073362000000003
30.553736686706543,152.559668,16.946922
31.05461359024048,152.48862400000002,17.11155
31.555508136749268,152.69492,17.027586
32.056360483169556,152.506814,17.062714
32.557270765304565,152.561864,16.968952
33.058156967163086,152.49313999999998,17.049984000000002
33.55906438827515,152.71433000000002,17.090926
34.059990882873535,152.53257000000002,17.038356
34.56086564064026,152.559912,17.127156
35.061772108078,152.518164,17.084131999999997
35.56264662742615,152.6406,17.116202
36.06355381011963,152.52903,17.069996
36.56442975997925,152.538184,17.052923999999997
37.06530404090881,152.629368,17.083
37.566200256347656,152.409888,17.068986
38.067049503326416,152.63840199999999,17.160846
38.56798839569092,152.527322,17.085572
39.068830251693726,152.63303200000001,17.06917
39.56974792480469,152.444922,16.935783999999998
