Time (s),Package Power (W),DRAM Power (W)
0.5008270740509033,107.67465200000001,16.917088
1.001915693283081,107.633634,16.775014
1.5028252601623535,107.57077000000001,16.967821999999998
2.0038375854492188,107.76132,16.860018
2.5047965049743652,107.63107199999999,16.886976
3.005739450454712,107.550018,16.863906
3.506727695465088,107.55843999999999,16.8494
4.007696628570557,107.59555,16.945149999999998
4.508673191070557,107.736174,16.805794
5.009574890136719,107.372528,16.833334
5.51052713394165,107.779022,16.894168
6.011507749557495,107.77914200000001,16.812925999999997
6.5124688148498535,107.54440199999999,16.855766
7.013430118560791,107.778168,16.867148
7.514390468597412,107.463226,16.883243999999998
8.015378713607788,107.800872,16.905734
8.516355991363525,107.462736,16.92024
9.017269849777222,107.66085799999999,16.965866
9.51825475692749,107.59982,16.832722
10.019165515899658,107.606538,16.923514
10.52014970779419,107.624236,16.866934
11.021055936813354,107.674284,16.827276
11.52193808555603,107.52340799999999,16.943801999999998
12.022862911224365,107.568204,16.906622
12.523786067962646,107.69467,16.899372
13.024677753448486,107.48984,16.870116
13.52559781074524,107.706266,16.923603999999997
14.026520490646362,107.718474,16.937222
14.527448415756226,107.57174599999999,16.871434
15.028289556503296,107.68698,16.954848
15.529249668121338,107.54061999999999,16.89524
16.03014636039734,107.712248,16.858702
16.531023263931274,107.481536,16.928868
17.031936645507812,107.656462,16.833732
17.532803773880005,107.544892,16.996831999999998
18.033859729766846,107.739226,16.900472
18.534752130508423,107.57028199999999,16.934897999999997
19.035717725753784,107.662198,16.944288
19.53665018081665,107.55624399999999,16.823116
20.03750491142273,107.63803,16.910938
20.538445711135864,107.632172,16.86776
21.039299249649048,107.639736,16.87642
21.540228605270386,107.585908,16.907386000000002
22.041149377822876,107.48910599999999,16.779266
22.542006254196167,107.785732,16.835816
23.042962074279785,107.384736,16.704232
23.54384684562683,107.733488,16.799034
24.044731378555298,107.66561999999999,16.881224
24.545666456222534,107.614104,16.809344000000003
25.046558618545532,107.44674599999999,16.921066
25.547486305236816,107.73031399999999,16.87128
26.048331260681152,107.62082,16.867820000000002
26.549258708953857,107.585904,16.906807999999998
27.05019474029541,107.628998,16.835231999999998
27.551050186157227,107.609712,16.907144000000002
28.05198073387146,107.754606,16.826266
28.552856922149658,107.517668,16.853622
29.05378532409668,107.47116,16.882358
29.554710626602173,107.802582,16.849888
30.055561542510986,107.585416,16.933612
30.556478261947632,107.56564399999999,16.754724000000003
31.057377099990845,107.60385,16.844138
31.558300733566284,107.558198,16.885722
32.05920720100403,107.67916600000001,16.822076000000003
32.56004858016968,107.485198,16.912222
33.06097412109375,107.609222,16.818952
33.56185865402222,107.83737199999999,16.934684
34.06279492378235,107.368132,16.886058
34.56370949745178,107.88986,16.882908
35.06458568572998,107.544402,16.979022
35.565510511398315,107.668304,16.834774
36.06641125679016,107.452362,16.958978000000002
36.567378759384155,107.652556,16.874372
37.068342208862305,107.64755199999999,16.835202
37.56927442550659,107.653532,16.955122
38.07027626037598,107.473724,16.812710000000003
38.57132625579834,107.775726,16.974678
39.07230806350708,107.694548,16.942546
39.57330536842346,107.548066,16.94974
40.074461936950684,107.60531399999999,17.018586
40.575464963912964,107.667326,16.859866
41.076472997665405,107.6904,16.924064
41.57745599746704,107.491058,16.796158
42.078468799591064,107.655486,16.884956000000003
42.57952308654785,107.557342,16.852522
43.080482482910156,107.613006,16.884102
43.58140277862549,107.67587,16.978102
44.08237600326538,107.742402,16.844138
44.58326554298401,107.64633,17.001268
45.08421349525452,107.52157600000001,16.953226
45.58513259887695,107.746306,16.882052
46.08603858947754,137.783826,16.916596
