Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018634796142578,840.0,0.0,0.0,0.0,0.0,42
0.9016079902648926,840.0,0.001,0.0,0.0,0.001,42
1.7970261573791504,1410.0,0.0,0.0,0.0,0.001,67
2.584104537963867,1410.0,0.0,0.0,0.0,0.001,71
3.370225191116333,1410.0,0.0,0.0,0.0,0.001,72
4.155624866485596,1410.0,0.0,0.0,0.0,0.003,73
4.943555116653442,1410.0,0.0,0.0,0.0,0.001,69
5.726464748382568,1410.0,0.0,0.0,0.0,0.001,67
6.508859634399414,1410.0,0.0,0.0,0.0,0.001,67
7.292983531951904,1410.0,0.0,0.0,0.0,0.001,67
8.07436203956604,1410.0,0.0,0.0,0.0,0.001,67
8.85848617553711,1410.0,0.0,0.0,0.0,0.001,70
9.643519163131714,1410.0,0.0,0.0,0.0,0.001,68
10.428279876708984,1410.0,0.0,0.0,0.0,0.001,67
11.212817430496216,1410.0,0.0,0.0,0.0,0.001,67
11.994875192642212,1410.0,0.0,0.0,0.0,0.001,68
12.775806903839111,1410.0,0.0,0.0,0.0,0.027,71
13.56239128112793,1410.0,0.0,0.0,0.0,0.001,67
14.345489025115967,1410.0,0.0,0.0,0.0,0.001,68
15.131827116012573,1410.0,0.0,0.0,0.0,0.001,67
15.914832592010498,1410.0,0.0,0.0,0.0,0.001,67
16.6982319355011,1410.0,0.0,0.0,0.0,0.001,71
17.48101830482483,1410.0,0.0,0.0,0.0,0.001,67
18.26728343963623,1410.0,0.0,0.0,0.0,0.001,71
19.050028324127197,1410.0,0.0,0.0,0.0,0.001,67
19.831610441207886,1410.0,0.0,0.0,0.0,0.001,72
20.61927556991577,1410.0,0.0,0.0,0.0,0.001,70
21.399177074432373,1410.0,0.0,0.0,0.0,0.001,67
22.181267976760864,1410.0,0.0,0.0,0.0,0.001,67
22.975090980529785,1410.0,0.0,0.0,0.0,0.001,67
23.759349584579468,1410.0,0.0,0.0,0.0,0.001,67
24.54309320449829,1410.0,0.0,0.0,0.0,0.001,71
25.32503366470337,1410.0,0.0,0.0,0.0,0.001,68
26.111283779144287,1410.0,0.0,0.0,0.0,0.001,67
26.896808385849,1410.0,0.0,0.0,0.0,0.001,67
27.68291449546814,1410.0,0.0,0.0,0.0,0.001,67
28.467291593551636,1410.0,0.0,0.0,0.0,0.001,72
29.249911785125732,1410.0,0.0,0.0,0.0,0.001,68
30.036049365997314,1410.0,0.0,0.0,0.0,0.001,67
30.82133173942566,1410.0,0.0,0.0,0.0,0.001,67
31.603467226028442,1410.0,0.0,0.0,0.0,0.001,68
32.38723945617676,1410.0,0.0,0.0,0.0,0.001,72
33.171138763427734,1410.0,0.0,0.0,0.0,0.001,68
33.955796241760254,1410.0,0.0,0.0,0.0,0.001,67
34.73870873451233,1410.0,0.0,0.0,0.0,0.001,67
35.52031850814819,1410.0,0.0,0.0,0.0,0.001,68
36.303165912628174,1410.0,0.0,0.0,0.0,0.001,71
37.08619785308838,1410.0,0.0,0.0,0.0,0.001,68
37.871952056884766,1410.0,0.0,0.0,0.0,0.001,67
38.659428119659424,1410.0,0.0,0.0,0.0,0.001,67
39.44136333465576,1410.0,0.0,0.0,0.0,0.001,67
40.21708941459656,1410.0,0.0,0.0,0.0,0.001,70
