Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019183158874512,1035.0,0.0,0.0,0.0,0.0,45
0.8835008144378662,1230.0,0.0,0.0,0.0,0.001,56
1.7038145065307617,1410.0,0.0,0.0,0.0,0.001,68
2.492156505584717,1410.0,0.0,0.0,0.0,0.001,72
3.2783455848693848,1410.0,0.0,0.0,0.0,0.001,72
4.060967922210693,1410.0,0.0,0.0,0.0,0.001,72
4.844392776489258,1410.0,0.0,0.0,0.0,0.001,72
5.626933336257935,1410.0,0.0,0.0,0.0,0.001,72
6.410384178161621,1410.0,0.0,0.0,0.0,0.002,72
7.194167852401733,1410.0,0.0,0.0,0.0,0.001,72
7.976939916610718,1410.0,0.0,0.0,0.0,0.001,72
8.760083198547363,1410.0,0.0,0.0,0.0,0.001,72
9.544675588607788,1410.0,0.0,0.0,0.0,0.001,72
10.329952239990234,1410.0,0.0,0.0,0.0,0.001,72
11.115518808364868,1410.0,0.0,0.0,0.0,0.001,72
11.89998483657837,1410.0,0.0,0.0,0.0,0.001,72
12.68358039855957,1410.0,0.0,0.0,0.0,0.001,69
13.466892719268799,1410.0,0.0,0.0,0.0,0.001,72
14.247052669525146,1410.0,0.0,0.0,0.0,0.001,72
15.034985065460205,1410.0,0.0,0.0,0.0,0.001,72
15.819474697113037,1410.0,0.0,0.0,0.0,0.001,72
16.604032516479492,1410.0,0.0,0.0,0.0,0.001,72
17.388629913330078,1410.0,0.0,0.0,0.0,0.001,72
18.1748468875885,1410.0,0.0,0.0,0.0,0.001,68
18.95960783958435,1410.0,0.0,0.0,0.0,0.001,68
19.740824222564697,1410.0,0.0,0.0,0.0,0.001,67
20.52513837814331,1410.0,0.0,0.0,0.0,0.001,71
21.30839776992798,1410.0,0.0,0.0,0.0,0.001,68
22.09349012374878,1410.0,0.0,0.0,0.0,0.001,68
22.879557847976685,1410.0,0.0,0.0,0.0,0.001,68
23.664475202560425,1410.0,0.0,0.0,0.0,0.001,67
24.44819450378418,1410.0,0.0,0.0,0.0,0.001,71
25.235184907913208,1410.0,0.0,0.0,0.0,0.001,68
26.019641399383545,1410.0,0.0,0.0,0.0,0.001,68
26.80743098258972,1410.0,0.0,0.0,0.0,0.001,68
27.59053111076355,1410.0,0.0,0.0,0.0,0.001,68
28.365684509277344,1410.0,0.0,0.0,0.0,0.001,70
29.152693510055542,1410.0,0.0,0.0,0.0,0.001,69
29.938267469406128,1410.0,0.0,0.0,0.0,0.001,68
30.723745822906494,1410.0,0.0,0.0,0.0,0.001,67
31.508204698562622,1410.0,0.0,0.0,0.0,0.001,68
32.29226088523865,1410.0,0.0,0.0,0.0,0.001,72
33.07582330703735,1410.0,0.0,0.0,0.0,0.001,68
33.86117100715637,1410.0,0.0,0.0,0.0,0.001,67
34.64605498313904,1410.0,0.0,0.0,0.0,0.001,67
35.42794680595398,1410.0,0.0,0.0,0.0,0.001,68
36.211151123046875,1410.0,0.0,0.0,0.0,0.001,72
36.990604639053345,1410.0,0.0,0.0,0.0,0.001,68
37.77421426773071,1410.0,0.0,0.0,0.0,0.001,68
38.56009864807129,1410.0,0.0,0.0,0.0,0.001,67
