Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018157958984375,1035.0,0.0,0.0,0.0,0.0,42
0.8828811645507812,1275.0,0.001,0.0,0.0,0.001,44
1.7546164989471436,1410.0,0.0,0.0,0.0,0.001,67
2.5372655391693115,1410.0,0.0,0.0,0.0,0.001,63
3.316512107849121,1410.0,0.0,0.0,0.0,0.001,65
4.10016393661499,1410.0,0.0,0.0,0.0,0.001,63
4.885459899902344,1410.0,0.0,0.0,0.0,0.001,63
5.669711589813232,1410.0,0.0,0.0,0.0,0.001,63
6.45292592048645,1410.0,0.0,0.0,0.0,0.001,67
7.233055353164673,1410.0,0.0,0.0,0.0,0.001,66
8.016756534576416,1410.0,0.0,0.0,0.0,0.001,67
8.800336599349976,1410.0,0.0,0.0,0.0,0.001,67
9.584918737411499,1410.0,0.0,0.0,0.0,0.001,67
10.364198446273804,1410.0,0.0,0.0,0.0,0.001,67
11.148757457733154,1410.0,0.0,0.0,0.0,0.001,67
11.9330472946167,1410.0,0.0,0.0,0.0,0.001,67
12.714720964431763,1410.0,0.0,0.0,0.0,0.001,67
13.500200510025024,1410.0,0.0,0.0,0.0,0.001,67
14.283308744430542,1410.0,0.0,0.0,0.0,0.003,67
15.064630270004272,1410.0,0.0,0.0,0.0,0.001,67
15.850220918655396,1410.0,0.0,0.0,0.0,0.001,67
16.632434606552124,1410.0,0.0,0.0,0.0,0.001,67
17.41819405555725,1410.0,0.0,0.0,0.0,0.001,67
18.20283579826355,1410.0,0.0,0.0,0.0,0.001,67
18.983564138412476,1410.0,0.0,0.0,0.0,0.001,67
19.769983530044556,1410.0,0.0,0.0,0.0,0.001,67
20.55551815032959,1410.0,0.0,0.0,0.0,0.001,67
21.34159803390503,1410.0,0.0,0.0,0.0,0.001,67
22.12547755241394,1410.0,0.0,0.0,0.0,0.001,68
22.907289266586304,1410.0,0.0,0.0,0.0,0.001,67
23.688323497772217,1410.0,0.0,0.0,0.0,0.001,67
24.471267461776733,1410.0,0.0,0.0,0.0,0.001,67
25.253615140914917,1410.0,0.0,0.0,0.0,0.001,67
26.03285026550293,1410.0,0.0,0.0,0.0,0.001,68
26.816887140274048,1410.0,0.0,0.0,0.0,0.001,67
27.602213859558105,1410.0,0.0,0.0,0.0,0.001,68
28.382395029067993,1410.0,0.0,0.0,0.0,0.001,67
29.166242837905884,1410.0,0.0,0.0,0.0,0.001,65
29.950437307357788,1410.0,0.0,0.0,0.0,0.001,63
30.737380504608154,1410.0,0.0,0.0,0.0,0.001,66
31.51597809791565,1410.0,0.0,0.0,0.0,0.001,66
32.30012369155884,1410.0,0.0,0.0,0.0,0.001,66
33.083040952682495,1410.0,0.0,0.0,0.0,0.001,66
33.866671562194824,1410.0,0.0,0.0,0.0,0.001,63
34.650763511657715,1410.0,0.0,0.0,0.0,0.001,66
35.43315410614014,1410.0,0.0,0.0,0.0,0.001,66
36.21811580657959,1410.0,0.0,0.0,0.0,0.001,66
37.003207206726074,1410.0,0.0,0.0,0.0,0.001,66
37.78420662879944,1410.0,0.0,0.0,0.0,0.001,63
38.56784749031067,1410.0,0.0,0.0,0.0,0.001,66
39.35084795951843,1410.0,0.0,0.0,0.0,0.001,67
40.135226011276245,1410.0,0.0,0.0,0.0,0.0,65
