Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018181800842285,1050.0,0.0,0.0,0.0,0.0,44
0.8845865726470947,1185.0,0.001,0.0,0.0,0.001,42
1.7527353763580322,1410.0,0.0,0.0,0.0,0.001,69
2.5358197689056396,1410.0,0.0,0.0,0.0,0.001,69
3.32062029838562,1410.0,0.0,0.0,0.0,0.001,70
4.1044721603393555,1410.0,0.0,0.0,0.0,0.001,70
4.890174388885498,1410.0,0.0,0.0,0.0,0.001,70
5.676301002502441,1410.0,0.0,0.0,0.0,0.001,70
6.459473371505737,1410.0,0.0,0.0,0.0,0.001,70
7.24280571937561,1410.0,0.0,0.0,0.0,0.001,70
8.024990797042847,1410.0,0.0,0.0,0.0,0.001,70
8.809426546096802,1410.0,0.0,0.0,0.0,0.001,70
9.593343734741211,1410.0,0.0,0.0,0.0,0.001,70
10.376155614852905,1410.0,0.0,0.0,0.0,0.001,70
11.158381462097168,1410.0,0.0,0.0,0.0,0.001,70
11.943281173706055,1410.0,0.0,0.0,0.0,0.001,70
12.729190587997437,1410.0,0.0,0.0,0.0,0.001,70
13.51479983329773,1410.0,0.0,0.0,0.0,0.001,70
14.300244092941284,1410.0,0.0,0.0,0.0,0.001,70
15.08030080795288,1410.0,0.0,0.0,0.0,0.003,70
15.864867448806763,1410.0,0.0,0.0,0.0,0.001,70
16.646138906478882,1410.0,0.0,0.0,0.0,0.001,70
17.432960510253906,1410.0,0.0,0.0,0.0,0.001,70
18.216424226760864,1410.0,0.0,0.0,0.0,0.001,70
18.999966144561768,1410.0,0.0,0.0,0.0,0.001,70
19.784698486328125,1410.0,0.0,0.0,0.0,0.001,70
20.572806119918823,1410.0,0.0,0.0,0.0,0.001,70
21.357150316238403,1410.0,0.0,0.0,0.0,0.001,70
22.13967728614807,1410.0,0.0,0.0,0.0,0.001,70
22.919811010360718,1410.0,0.0,0.0,0.0,0.001,70
23.696173667907715,1410.0,0.0,0.0,0.0,0.001,70
24.48176622390747,1410.0,0.0,0.0,0.0,0.001,70
25.266882181167603,1410.0,0.0,0.0,0.0,0.001,70
26.048325300216675,1410.0,0.0,0.0,0.0,0.001,70
26.83145499229431,1410.0,0.0,0.0,0.0,0.001,66
27.61631441116333,1410.0,0.0,0.0,0.0,0.001,65
28.39888858795166,1410.0,0.0,0.0,0.0,0.001,65
29.17994999885559,1410.0,0.0,0.0,0.0,0.001,70
29.96342420578003,1410.0,0.0,0.0,0.0,0.001,70
30.74614143371582,1410.0,0.0,0.0,0.0,0.001,70
31.529463529586792,1410.0,0.0,0.0,0.0,0.001,70
32.31571102142334,1410.0,0.0,0.0,0.0,0.001,70
33.0995888710022,1410.0,0.0,0.0,0.0,0.001,70
33.880778789520264,1410.0,0.0,0.0,0.0,0.001,70
34.66552805900574,1410.0,0.0,0.0,0.0,0.001,70
35.44487285614014,1410.0,0.0,0.0,0.0,0.001,70
36.2288613319397,1410.0,0.0,0.0,0.0,0.001,70
37.011711835861206,1410.0,0.0,0.0,0.0,0.02,69
37.78508925437927,1410.0,0.0,0.0,0.0,0.001,70
38.56149864196777,1410.0,0.0,0.0,0.0,0.001,70
39.342540979385376,1410.0,0.0,0.0,0.0,0.001,70
40.115922689437866,1410.0,0.0,0.0,0.0,0.0,68
