Time (s),IPS,Memory Throughput (MB/s)
0.0004248619079589844,1310414334,353.59166180000005
1.1616313457489014,5938807924,536.034096
2.356848955154419,5310916670,587.0894562
3.522836208343506,5940493561,523.2204484
4.678717374801636,6014372824,440.25679880000007
5.838919401168823,5918261422,435.12924260000005
7.013110876083374,5995900582,432.00447420000006
8.174993515014648,5957646353,413.91646920000005
9.33496379852295,5991274722,428.6280466
10.509019374847412,5910953730,430.16945920000006
11.668898105621338,6031981679,430.7776356
12.82216739654541,5967615832,429.1942798
13.997005939483643,6007623556,429.8443994
15.153048753738403,5923640723,428.32395840000004
16.313045501708984,6057159284,418.3309910000001
17.481043815612793,5952106984,415.76197
18.637076139450073,5993112101,428.8797058
19.816996812820435,5970679020,428.607075
20.985047101974487,6019673990,435.2970154
22.16079878807068,5919247388,437.5619482
23.318866729736328,5985195903,432.3400198
24.481112241744995,5916189253,420.98389840000004
25.6429226398468,5941634817,415.1013646
26.82542324066162,6003214948,427.0761482
27.992094039916992,5991781903,430.52597640000005
29.175432443618774,5975171896,413.71723900000006
30.34686803817749,5971315122,432.07787479999996
31.509032726287842,5988126462,432.2980766
32.69500494003296,5800716938,426.50991500000003
33.85119271278381,5828269364,418.36244840000006
35.035202503204346,5816002707,427.77869680000003
36.1909384727478,5804650428,443.811485
37.343119859695435,5851655180,442.7524192
38.515103578567505,5810310971,436.9328002
39.67724394798279,3586104338,435.7164474
