Time (s),Package Power (W),DRAM Power (W)
0.5008251667022705,116.476508,16.641351999999998
1.001805305480957,116.719918,16.600499999999997
1.5027194023132324,116.468572,16.708365999999998
2.0036604404449463,116.703682,16.686822
2.5045502185821533,116.67865599999999,16.731958
3.0054562091827393,116.63288,16.791228
3.5063602924346924,116.555976,16.71718
4.007205247879028,116.560858,16.689024
4.508092641830444,116.59906799999999,16.620514
5.008961200714111,116.600288,16.671246
5.509861707687378,116.603826,16.628805999999997
6.010724067687988,116.702094,16.643462
6.511633396148682,116.593208,16.668678
7.012555837631226,116.439764,16.602854
7.513443946838379,116.69965400000001,16.726266000000003
8.01434063911438,116.71308,16.587374
8.515210151672363,116.404488,16.614148
9.016106843948364,116.61993799999999,16.693738000000003
9.51700496673584,116.685738,16.686578
10.017876386642456,116.655708,16.749246
10.518779754638672,116.44513599999999,16.763993999999997
11.019655227661133,116.700506,16.692914000000002
11.520585536956787,116.586982,16.663046
12.02147388458252,116.726142,16.655458
12.522369861602783,116.53669,16.675102000000003
13.023273468017578,116.51911000000001,16.687986000000002
13.524145126342773,116.692938,16.707386
14.02505111694336,116.521796,16.623112
14.525941371917725,116.657782,16.651298
15.026838779449463,116.62189599999999,16.708334
15.52773642539978,116.64826,16.686058000000003
16.028637647628784,116.430732,16.64444
16.529528379440308,116.737616,16.608060000000002
17.030396223068237,116.634834,16.699398000000002
17.5313241481781,116.57453,16.646278000000002
18.032301902770996,116.60993,16.63168
18.533226013183594,116.59125399999999,16.635844
19.034221649169922,116.55988400000001,16.599826
19.53518795967102,116.678046,16.76666
20.036161184310913,116.65668400000001,16.722654
20.53717565536499,116.55866,16.654998
21.03813624382019,116.63202799999999,16.651388
21.539125204086304,116.719304,16.688048
22.040115118026733,116.669502,16.764851999999998
22.541075468063354,116.575872,16.638044
23.042046785354614,116.650214,16.763142000000002
23.54298710823059,116.563668,16.642818
24.043931484222412,116.653142,16.636732000000002
24.544924020767212,116.545844,16.60766
25.04589295387268,116.686592,16.586302
25.54683828353882,116.543038,16.613932
26.047852039337158,116.713078,16.644503999999998
26.548781394958496,116.713326,16.589574
27.049766063690186,116.507758,16.605733999999998
27.55078411102295,116.65497400000001,16.624122
28.051721811294556,116.612494,16.701878
28.552745819091797,116.62568,16.773268
29.05372190475464,116.654608,16.73725
29.55465793609619,116.41754800000001,16.760968
30.055631637573242,116.725288,16.707692
30.55651617050171,116.646918,16.81678
31.057491779327393,116.655586,16.745728
31.55849313735962,116.544378,16.685324
32.059433937072754,116.503608,16.692208
32.55999708175659,116.705634,16.672348
33.06098175048828,116.654608,16.732174
33.56192469596863,116.58075600000001,16.717512
34.06294345855713,116.607734,16.718648
34.56394696235657,116.56452,16.66176
35.0648672580719,116.691474,16.73661
35.56580591201782,116.52436,16.699061999999998
36.06672501564026,116.742134,16.699828
36.56763172149658,116.495062,16.74233
37.06861186027527,116.689278,16.601785999999997
37.569507360458374,116.523504,16.595696
38.070412397384644,116.61921000000001,16.56234
38.57128930091858,116.535222,16.656042
39.07218599319458,116.661566,16.668368
39.57308387756348,116.52839,16.529814000000002
40.07392168045044,116.747626,16.648452
40.57481837272644,116.61701,16.618676
41.07568669319153,116.52533600000001,16.557598
41.57662010192871,116.62299200000001,16.656896
42.077521324157715,116.646432,16.603744
42.578535318374634,116.73957,16.693188
43.07951760292053,116.55890600000001,16.590432
43.58040475845337,116.56452,16.624029999999998
44.081393241882324,116.660102,16.569471999999998
44.58229875564575,116.43890999999999,16.678102000000003
