Time (s),IPS,Memory Throughput (MB/s)
0.00046324729919433594,1331810831,322.52223640000005
1.223609447479248,4438291476,521.7838937999999
2.3881146907806396,4087820691,540.1130722
3.571465015411377,4041096384,617.5402194
4.763357877731323,4318803613,568.0262718000001
5.952160120010376,4317149122,457.58982620000006
7.134020566940308,4332353463,426.3421422
8.323971271514893,4327873576,418.67702240000006
9.522230625152588,4393328615,432.8852814
10.707441329956055,4453236178,431.30192560000006
11.891382694244385,4371091678,438.5371276
13.07548975944519,4365739872,437.2264026
14.24733567237854,4378839681,427.48509440000004
15.431522369384766,4385004407,411.2111328
16.599353551864624,4398530666,435.2760438
17.779454946517944,4398397156,431.87864460000003
18.953370571136475,4380936624,427.5270376
20.145612955093384,4439512868,433.7241454
21.329495429992676,4374519865,432.30856239999997
22.513535022735596,4367957486,420.18697760000003
23.6854567527771,4376705923,410.6658712
24.865426301956177,4404302905,427.28586420000005
26.04950523376465,4392235161,429.25719460000005
27.233421325683594,4382586459,425.83882380000006
28.41357183456421,4353919171,429.2781662
29.585545301437378,4397870218,394.6750262
30.761345386505127,4405316813,406.16746300000005
31.931639671325684,4384732435,422.02199260000003
33.10734152793884,4365686707,426.0485398
34.28348159790039,4380271523,430.0646012
35.46351099014282,4376198979,429.3830242
36.643261194229126,4381869822,430.23237400000005
37.81951332092285,4370080585,422.9237714
38.994232177734375,3309784435,409.8689504
