Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019922256469727,1080.0,0.0,0.0,0.0,0.0,44
0.8880026340484619,1275.0,0.0,0.0,0.0,0.001,55
1.6973466873168945,1410.0,0.0,0.0,0.0,0.001,66
2.479292392730713,1410.0,0.0,0.0,0.0,0.001,68
3.26375675201416,1410.0,0.0,0.0,0.0,0.001,68
4.049740791320801,1410.0,0.0,0.0,0.0,0.001,68
4.838844537734985,1410.0,0.0,0.0,0.0,0.001,65
5.626887798309326,1410.0,0.0,0.0,0.0,0.001,68
6.4090635776519775,1410.0,0.0,0.0,0.0,0.001,68
7.1915178298950195,1410.0,0.0,0.0,0.0,0.001,68
7.977289915084839,1410.0,0.0,0.0,0.0,0.001,68
8.761150360107422,1410.0,0.0,0.0,0.0,0.001,67
9.543503046035767,1410.0,0.0,0.0,0.0,0.001,68
10.327661037445068,1410.0,0.0,0.0,0.0,0.001,68
11.112520694732666,1410.0,0.0,0.0,0.0,0.001,68
11.895907878875732,1410.0,0.0,0.0,0.0,0.001,68
12.678949356079102,1410.0,0.0,0.0,0.0,0.001,66
13.46139645576477,1410.0,0.0,0.0,0.0,0.001,68
14.245494604110718,1410.0,0.0,0.0,0.0,0.001,68
15.030526638031006,1410.0,0.0,0.0,0.0,0.001,68
15.815259456634521,1410.0,0.0,0.0,0.0,0.001,68
16.59836721420288,1410.0,0.0,0.0,0.0,0.001,67
17.382126808166504,1410.0,0.0,0.0,0.0,0.001,68
18.165550708770752,1410.0,0.0,0.0,0.0,0.001,68
18.947789430618286,1410.0,0.0,0.0,0.0,0.001,68
19.73596692085266,1410.0,0.0,0.0,0.0,0.001,68
20.515528678894043,1410.0,0.0,0.0,0.0,0.001,68
21.29785466194153,1410.0,0.0,0.0,0.0,0.001,68
22.084314823150635,1410.0,0.0,0.0,0.0,0.001,68
22.870487213134766,1410.0,0.0,0.0,0.0,0.001,68
23.65561032295227,1410.0,0.0,0.0,0.0,0.001,68
24.43929433822632,1410.0,0.0,0.0,0.0,0.001,67
25.222795963287354,1410.0,0.0,0.0,0.0,0.001,68
26.005845069885254,1410.0,0.0,0.0,0.0,0.001,68
26.7932026386261,1410.0,0.0,0.0,0.0,0.001,68
27.579963445663452,1410.0,0.0,0.0,0.0,0.001,68
28.361860990524292,1410.0,0.0,0.0,0.0,0.001,67
29.140252351760864,1410.0,0.0,0.0,0.0,0.001,64
29.919125080108643,1410.0,0.0,0.0,0.0,0.001,64
30.69910955429077,1410.0,0.0,0.0,0.0,0.001,68
31.4835364818573,1410.0,0.0,0.0,0.0,0.002,68
32.2679557800293,1410.0,0.0,0.0,0.0,0.001,65
33.05404734611511,1410.0,0.0,0.0,0.0,0.001,64
33.83739948272705,1410.0,0.0,0.0,0.0,0.001,64
34.618409395217896,1410.0,0.0,0.0,0.0,0.001,68
35.40252947807312,1410.0,0.0,0.0,0.0,0.001,68
36.18684434890747,1410.0,0.0,0.0,0.0,0.001,65
36.97178554534912,1410.0,0.0,0.0,0.0,0.027,64
37.75451588630676,1410.0,0.0,0.0,0.0,0.001,64
38.53818416595459,1410.0,0.0,0.0,0.0,0.001,68
39.32179498672485,1410.0,0.0,0.0,0.0,0.001,69
