Time (s),Package Power (W),DRAM Power (W)
0.5007152557373047,152.572608,16.844748000000003
1.0017549991607666,152.555396,16.672013999999997
1.502753734588623,152.70713,16.74542
2.003709077835083,152.509008,16.751634000000003
2.504690647125244,152.699926,16.792026
3.0056633949279785,152.47897999999998,16.673879999999997
3.5065627098083496,152.532814,16.70059
4.0075523853302,152.627782,16.74833
4.508460998535156,152.553566,16.714852
5.009430408477783,152.65964200000002,16.715648
5.510410785675049,152.502782,16.641044
6.01129674911499,152.558816,16.664270000000002
6.512261629104614,152.687718,16.709102
7.013233661651611,152.642432,16.70304
7.514220476150513,152.47312,16.773176
8.015185594558716,152.594826,16.772256
8.516096115112305,152.581638,16.817424000000003
9.016998052597046,152.485938,16.792974
9.517905235290527,152.49399599999998,16.778438
10.018840551376343,152.63852400000002,16.794292
10.519744396209717,152.709572,16.703896
11.020678281784058,152.592626,16.694623999999997
11.52161693572998,152.348242,16.681440000000002
12.02253007888794,152.60495600000002,16.78973
12.523486375808716,152.41892,16.731284000000002
13.024336576461792,152.871192,16.809435999999998
13.525261402130127,152.460304,16.68722
14.026145696640015,152.60349200000002,16.765772
14.52707028388977,152.66135,16.757202
15.027998924255371,152.335304,16.763078
15.528890609741211,152.709082,16.837007999999997
16.029827117919922,152.57919800000002,16.719962
16.530733823776245,152.470804,16.726602
17.0316424369812,152.692966,16.739608
17.53255009651184,152.475686,16.738934
18.033499002456665,152.586888,16.749552
18.534424543380737,152.66965399999998,16.79224
19.03534722328186,152.50144,16.790588
19.536272287368774,152.55881399999998,16.702764000000002
20.03716230392456,152.589696,16.720912
20.538106203079224,152.465308,16.641412000000003
21.039018392562866,152.544164,16.662924
21.539942741394043,152.639748,16.682814
22.040897607803345,152.74374799999998,16.647288
22.54181408882141,152.54197,16.681314
23.042768955230713,152.452488,16.663108
23.543715238571167,152.48935799999998,16.677674
24.044620990753174,152.73557,16.691472
24.54556655883789,152.603368,16.67391
25.04673743247986,152.41868,16.639941999999998
25.54768419265747,152.77744,16.718801999999997
26.048553705215454,152.459692,16.687496
26.549434661865234,152.696998,16.630486
27.050276279449463,152.62949,16.712956
27.551173448562622,152.464332,16.68676
28.052032470703125,152.55393199999997,16.695790000000002
28.55291247367859,152.647434,16.714576
29.05384349822998,152.483988,16.605702
29.55469846725464,152.538548,16.740894
30.055604934692383,152.71604,16.691228
30.556427717208862,152.38791600000002,16.657386000000002
31.05730652809143,152.62692800000002,16.70454
31.55815362930298,152.54734000000002,16.730152
32.05907583236694,152.574682,16.780858000000002
32.55995011329651,152.44394599999998,16.659494
33.06082630157471,152.71884799999998,16.702061999999998
33.561742067337036,152.34323799999999,16.637648
34.062602519989014,152.7031,16.745911999999997
34.563478231430054,152.53781800000002,16.73107
35.064350843429565,152.466406,16.778532
35.56521391868591,152.557348,16.715648
36.06610345840454,152.622168,16.704356
36.566967487335205,152.665746,16.71574
37.067861557006836,152.35629999999998,16.64395
37.568716287612915,152.761572,16.690098
38.06959247589111,152.500708,16.588228
38.570467948913574,152.624976,16.591168
39.0713312625885,152.435156,16.63872
39.57220911979675,152.605568,16.662648
40.07308554649353,152.526586,16.703806
