Time (s),IPS,Memory Throughput (MB/s)
0.0004723072052001953,1263074727,340.51586920000005
1.2343482971191406,3443419723,456.77193380000006
2.4590179920196533,3445703686,418.19467560000004
3.6880390644073486,3402707101,428.4288164
4.887970447540283,3396143426,408.0339354
6.088053464889526,3413098070,399.5823806
7.305859088897705,3409056636,382.4066402
8.505945444107056,3401719205,408.1178218
9.723939180374146,3398379638,402.05702940000003
10.919948101043701,3528170586,400.1800712
12.126078367233276,3403618814,403.44115500000004
13.33184289932251,3482027416,396.5205270000001
14.53592586517334,3391690616,383.80125160000006
15.740070104598999,3468722854,399.15246279999997
16.94801425933838,3408281474,398.82740300000006
18.15785574913025,3474025900,407.425759
19.35801935195923,3413267085,402.91686500000003
20.55806565284729,3464333491,395.44048960000003
21.774024963378906,3405086199,390.39681980000006
22.98210120201111,3402695581,401.2076796
24.18193507194519,3413819765,401.5327394000001
25.38788151741028,3412684868,402.36111760000006
26.592033863067627,3431090802,402.58131940000004
27.817622423171997,3393940423,393.93053440000006
29.01737380027771,3482938881,385.74112460000003
30.21422505378723,3406181138,361.43504019999995
31.422216415405273,3509051686,401.868285
32.636282444000244,3405398996,399.50898
33.843289852142334,3464399971,400.94553460000003
35.03404641151428,3408852069,393.6159604
36.242244243621826,3464679860,394.0668498
37.44624972343445,3384921004,402.26674540000005
38.642298460006714,3416884861,400.76727600000004
39.878291606903076,3452319670,405.16082620000003
41.09217429161072,3437405709,401.76342700000004
42.29512882232666,2652449733,384.9442038
