Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019087791442871,735.0,0.0,0.0,0.0,0.0,42
0.8864023685455322,1080.0,0.002,0.0,0.0,0.0,51
1.73954176902771,1410.0,0.0,0.0,0.0,0.001,72
2.5247421264648438,1410.0,0.0,0.0,0.0,0.001,69
3.3063204288482666,1410.0,0.0,0.0,0.0,0.001,67
4.088271617889404,1410.0,0.0,0.0,0.0,0.001,67
4.8715667724609375,1410.0,0.0,0.0,0.0,0.001,67
5.655392408370972,1410.0,0.0,0.0,0.0,0.001,72
6.438254356384277,1410.0,0.0,0.0,0.0,0.001,68
7.222510814666748,1410.0,0.0,0.0,0.0,0.001,68
8.008422613143921,1410.0,0.0,0.0,0.0,0.001,67
8.79200291633606,1410.0,0.0,0.0,0.0,0.001,67
9.574230432510376,1410.0,0.0,0.0,0.0,0.001,72
10.358943223953247,1410.0,0.0,0.0,0.0,0.001,68
11.144420623779297,1410.0,0.0,0.0,0.0,0.001,68
11.926090002059937,1410.0,0.0,0.0,0.0,0.001,68
12.711241722106934,1410.0,0.0,0.0,0.0,0.001,67
13.494655847549438,1410.0,0.0,0.0,0.0,0.001,72
14.278354406356812,1410.0,0.0,0.0,0.0,0.001,68
15.059950828552246,1410.0,0.0,0.0,0.0,0.001,71
15.845588207244873,1410.0,0.0,0.0,0.0,0.001,67
16.632033348083496,1410.0,0.0,0.0,0.0,0.001,67
17.415568351745605,1410.0,0.0,0.0,0.0,0.001,72
18.199181079864502,1410.0,0.0,0.0,0.0,0.001,69
18.983620405197144,1410.0,0.0,0.0,0.0,0.001,68
19.770479917526245,1410.0,0.0,0.0,0.0,0.001,67
20.554925441741943,1410.0,0.0,0.0,0.0,0.001,67
21.338873624801636,1410.0,0.0,0.0,0.0,0.001,72
22.119823455810547,1410.0,0.0,0.0,0.0,0.001,69
22.906837224960327,1410.0,0.0,0.0,0.0,0.001,68
23.69285535812378,1410.0,0.0,0.0,0.0,0.001,67
24.475850105285645,1410.0,0.0,0.0,0.0,0.001,67
25.259294509887695,1410.0,0.0,0.0,0.0,0.001,72
26.0437433719635,1410.0,0.0,0.0,0.0,0.001,69
26.828031063079834,1410.0,0.0,0.0,0.0,0.001,72
27.61333656311035,1410.0,0.0,0.0,0.0,0.001,67
28.399770259857178,1410.0,0.0,0.0,0.0,0.001,67
29.184697151184082,1410.0,0.0,0.0,0.0,0.001,72
29.967524766921997,1410.0,0.0,0.0,0.0,0.001,69
30.753364086151123,1410.0,0.0,0.0,0.0,0.001,69
31.53971767425537,1410.0,0.0,0.0,0.0,0.001,67
32.32290172576904,1410.0,0.0,0.0,0.0,0.001,67
33.1065194606781,1410.0,0.0,0.0,0.0,0.001,72
33.89044404029846,1410.0,0.0,0.0,0.0,0.001,70
34.67702269554138,1410.0,0.0,0.0,0.0,0.001,68
35.46617770195007,1410.0,0.0,0.0,0.0,0.001,68
36.2498836517334,1410.0,0.0,0.0,0.0,0.001,72
37.03748536109924,1410.0,0.0,0.0,0.0,0.001,71
37.82149314880371,1410.0,0.0,0.0,0.0,0.001,72
38.604169845581055,1410.0,0.0,0.0,0.0,0.001,69
39.39137935638428,1410.0,0.0,0.0,0.0,0.0,70
