Time (s),Package Power (W),DRAM Power (W)
0.50079345703125,116.374214,16.7912
1.0017995834350586,116.725166,16.64389
1.5027692317962646,116.61982,16.787986
2.003814935684204,116.533758,16.730733999999998
2.5048084259033203,116.79096200000001,16.742606000000002
3.005878448486328,116.637152,16.72036
3.5069022178649902,116.667058,16.721984
4.007751226425171,116.480294,16.710628
4.5087854862213135,116.607978,16.720544
5.009659767150879,116.743596,16.680120000000002
5.5106775760650635,116.568184,16.66929
6.011603355407715,116.635566,16.727428000000003
6.512566566467285,116.71125,16.688324
7.01353645324707,116.431342,16.727428
7.514447927474976,116.72663,16.845146
8.015466690063477,116.581732,16.69934
8.516391277313232,116.69953000000001,16.740218
9.017385005950928,116.51459399999999,16.76372
9.51840353012085,116.619576,16.755519999999997
10.019347906112671,116.65033600000001,16.794106
10.520384073257446,116.61408,16.730888
11.021381855010986,116.593696,16.785110000000003
11.522383451461792,116.683662,16.838444
12.023386240005493,116.62702200000001,16.754725999999998
12.524352312088013,116.534734,16.754234
13.025397777557373,116.763372,16.766962
13.526392221450806,116.524238,16.827492
14.027451992034912,116.594918,16.747748
14.528342008590698,116.73956799999999,16.81531
15.029320001602173,116.508858,16.7147
15.530224561691284,116.630318,16.630000000000003
16.031218767166138,116.71137,16.696492
16.532263040542603,116.680976,16.592084
17.033133506774902,116.49127999999999,16.636575999999998
17.534156322479248,116.71612999999999,16.673451999999997
18.035075426101685,116.612616,16.665524
18.535934448242188,116.660348,16.74025
19.03694200515747,116.48554,16.707632
19.537819623947144,116.55793,16.761302
20.038864135742188,116.730414,16.764789999999998
20.539759159088135,116.698064,16.874862
21.040717840194702,116.583932,16.800072
21.54173755645752,116.516302,16.732537999999998
22.042646169662476,116.67572799999999,16.792394
22.543673038482666,116.674504,16.801144
23.04458236694336,116.62702,16.749094
23.545570135116577,116.545602,16.751358
24.046489477157593,116.543648,16.79946
24.547424793243408,116.652288,16.790436
25.04846715927124,116.678412,16.724919999999997
25.549349308013916,116.610908,16.727733999999998
26.05038356781006,116.527778,16.709128
26.551300525665283,116.76447200000001,16.689854
27.052226781845093,116.605658,16.822288
27.553271055221558,116.58332,16.756102
28.054186582565308,116.574164,16.716198
28.555153846740723,116.612128,16.69986
29.05611300468445,116.691352,16.71987
29.557138681411743,116.601754,16.666716
30.058135509490967,116.51740000000001,16.566076000000002
30.559038639068604,116.650702,16.613903999999998
31.060075759887695,116.63227,16.625224000000003
31.560940504074097,116.71759800000001,16.71479
32.06196403503418,116.461614,16.606527999999997
32.56295871734619,116.736154,16.596736
33.063836097717285,116.60516799999999,16.688568
33.56485438346863,116.59479400000001,16.649858000000002
34.06574106216431,116.630194,16.755580000000002
34.56674098968506,116.692208,16.680856
35.06762886047363,116.583808,16.703560000000003
35.56863474845886,116.569036,16.724124
36.06962776184082,116.70770999999999,16.697748
36.57052159309387,116.62140600000001,16.811854
37.071574211120605,116.671576,16.728378
37.572420835494995,116.399606,16.68214
38.07337808609009,116.724186,16.693096
38.57427668571472,116.69892,16.681863999999997
39.075196504592896,116.464914,16.686028
39.57622814178467,116.601872,16.67443
40.07715106010437,116.757148,16.703896
40.57819676399231,116.57929200000001,16.607356
41.07860994338989,116.51361800000001,16.634648
41.579561710357666,116.564276,16.637282
42.080607652664185,116.555488,16.653406
42.581525564193726,116.747992,16.65656
43.08257055282593,116.503976,16.567484
43.58347773551941,116.695378,16.677092000000002
