Time (s),Package Power (W),DRAM Power (W)
0.5007286071777344,143.054684,16.630271999999998
1.001774787902832,144.14807000000002,16.541748
1.502697467803955,143.43335000000002,16.626144
2.0036258697509766,143.669552,16.573878
2.5045628547668457,143.588866,16.594716
3.0054917335510254,143.416992,16.53722
3.5063652992248535,143.549192,16.540523999999998
4.007257699966431,143.817992,16.595328000000002
4.507886648178101,143.40002399999997,16.554294
5.008780479431152,143.62097,16.592086000000002
5.50971245765686,143.529784,16.517328
6.010590553283691,143.675658,16.585324
6.511519908905029,143.536496,16.506006
7.012426376342773,143.572386,16.525072
7.5133514404296875,143.679566,16.574916
8.014292240142822,143.48303199999998,16.549768
8.515191555023193,143.487546,16.617818
9.016113519668579,143.63903599999998,16.587158000000002
9.517019033432007,143.667846,16.658396000000003
10.01792311668396,143.44628799999998,16.576754
10.518805503845215,143.642088,16.622408
11.019745826721191,143.67224,16.595788
11.520664930343628,143.45580999999999,16.5662
12.021569728851318,143.587278,16.589668
12.522480726242065,143.621946,16.492756
13.023350477218628,143.67004400000002,16.604661999999998
13.523886442184448,143.318358,16.5486
14.02481484413147,143.621948,16.536854
14.525737762451172,143.63867,16.548755999999997
15.026663541793823,143.536986,16.503468
15.527541637420654,143.53747399999997,16.546734
16.028485774993896,143.54101400000002,16.496002
16.52937936782837,143.78088400000001,16.590462
17.0303156375885,143.560178,16.561852000000002
17.531254529953003,143.467894,16.58012
18.03216004371643,143.58471600000001,16.595146
18.533071756362915,143.469114,16.486454000000002
19.03400182723999,143.71740599999998,16.560964
19.534958839416504,143.652464,16.520422
20.035860061645508,143.583008,16.566838
20.536823987960815,143.492674,16.542389999999997
21.037720441818237,143.5885,16.557631999999998
21.53861355781555,143.65051,16.548326
22.039527893066406,143.628174,16.556834000000002
22.540414094924927,143.484616,16.562312
23.041345596313477,143.706054,16.555334000000002
23.542240858078003,143.44641000000001,16.54897
24.043155670166016,143.566526,16.598694
24.544066190719604,143.644652,16.577244
25.044963836669922,143.588378,16.591134
25.545875549316406,143.63916,16.622166
26.046780586242676,143.30077999999997,16.616014
26.54769229888916,143.70019200000002,16.617422
27.048582792282104,143.620606,16.597532
27.549514293670654,143.51196,16.546552
28.05040979385376,143.609252,16.617635999999997
28.551331520080566,143.59912,16.59239
29.052290678024292,143.664428,16.572747999999997
29.55318593978882,143.577756,16.605456
30.05422329902649,143.66308400000003,16.558486000000002
30.55520009994507,143.525024,16.608058
31.056148767471313,143.53771799999998,16.608884
31.557087898254395,143.724364,16.596462
32.058051347732544,143.50122,16.620452
32.55895733833313,143.494628,16.53737
33.059860944747925,143.727536,16.613812
33.56078052520752,143.502562,16.55197
34.06165385246277,143.652344,16.607446
34.562525510787964,143.40649200000001,16.604996
35.063384771347046,143.51306,16.581468
35.564255475997925,143.70043800000002,16.748696000000002
36.06518006324768,143.67370599999998,16.679876
36.566059827804565,143.55798,16.704846
37.067007541656494,143.538208,16.615769999999998
37.567930698394775,143.74194,16.662036
38.06884956359863,143.423096,16.610996
38.569740533828735,143.357178,16.590556
39.070621967315674,143.71654999999998,16.681986000000002
39.57154893875122,143.63293399999998,16.66066
