Time (s),Package Power (W),DRAM Power (W)
0.5008313655853271,116.50348600000001,16.622838
1.0018622875213623,116.689764,16.561486
1.5028064250946045,116.614936,16.720848
2.0037593841552734,116.67096599999999,16.577092
2.504772186279297,116.49909199999999,16.548602
3.005770683288574,116.667548,16.67391
3.506690502166748,116.673042,16.68477
4.007649183273315,116.70746399999999,16.695912
4.508573532104492,116.37872999999999,16.702704
5.009552478790283,116.740424,16.767608000000003
5.510465383529663,116.688422,16.670756
6.011367082595825,116.385078,16.632326
6.512218713760376,116.638862,16.719594
7.013125658035278,116.69586799999999,16.656191999999997
7.514046907424927,116.690864,16.670327999999998
8.014939308166504,116.40582800000001,16.686702
8.51580548286438,116.6977,16.757232
9.016677379608154,116.648506,16.725624
9.51757550239563,116.60334,16.713996
10.01844048500061,116.552678,16.680396000000002
10.519333839416504,116.650214,16.665342
11.020202159881592,116.61554799999999,16.64132
11.52111005783081,116.65521799999999,16.658182
12.02212119102478,116.536688,16.628222
12.523091316223145,116.60993199999999,16.646124
13.024011373519897,116.54254800000001,16.591473999999998
13.524935245513916,116.729804,16.704296
14.025898218154907,116.49726,16.635812
14.526857852935791,116.721868,16.666992
15.027806282043457,116.56232399999999,16.622044000000002
15.52875566482544,116.67182,16.660874
16.029721975326538,116.577462,16.743707999999998
16.5306875705719,116.62848600000001,16.650134
17.03156805038452,116.61335,16.641593999999998
17.532536029815674,116.560248,16.626908
18.033506870269775,116.79096,16.683732
18.534414052963257,116.558172,16.669258
19.035403728485107,116.654122,16.5867
19.536308526992798,116.57880399999999,16.624706
20.037293672561646,116.54339999999999,16.606374000000002
20.538278102874756,116.687082,16.582048
21.039198637008667,116.528998,16.651539999999997
21.540184497833252,116.621528,16.580948
22.04120373725891,116.787784,16.645512
22.542196035385132,116.44941,16.615402000000003
23.043189764022827,116.772896,16.666902
23.544222116470337,116.565984,16.709772
24.045154094696045,116.593696,16.754236
24.546163320541382,116.71613400000001,16.781254
25.047138214111328,116.5882,16.819228
25.548027753829956,116.544502,16.804572
26.048987865447998,116.562446,16.712556
26.549919366836548,116.65277599999999,16.761823999999997
27.050841808319092,116.624582,16.718556
27.55183458328247,116.655584,16.599244
28.052748441696167,116.611642,16.631436
28.553738832473755,116.700626,16.63205
29.054741859436035,116.60614799999999,16.603008000000003
29.555683374404907,116.57685000000001,16.686884
30.056633234024048,116.604194,16.660904000000002
30.557514429092407,116.51276200000001,16.698238
31.05848789215088,116.65741600000001,16.71727
31.559483289718628,116.57245800000001,16.656222
32.060455560684204,116.719792,16.611822
32.56143379211426,116.66986800000001,16.565952
33.06237030029297,116.51776799999999,16.578468
33.56330347061157,116.703924,16.552672
34.064218521118164,116.50299799999999,16.62183
34.56516933441162,116.548532,16.685994
35.06612539291382,116.73981,16.626815999999998
35.567107915878296,116.66705999999999,16.688966
36.068076610565186,116.685982,16.580976
36.56905794143677,116.617134,16.699061999999998
37.07007169723511,116.467108,16.675226000000002
37.570965051651,116.768744,16.761304
38.07196927070618,116.432196,16.750836
38.57297945022583,116.750678,16.763844
39.07389760017395,116.71466799999999,16.831806
39.57481646537781,116.53791000000001,16.715066
40.07570123672485,116.514228,16.648296000000002
40.576618909835815,116.54669799999999,16.538168
41.07748818397522,116.608588,16.610812
41.57840585708618,116.67645999999999,16.707294
42.07935404777527,116.62445600000001,16.668892
42.58020758628845,116.581734,16.693862
43.08114457130432,116.704168,16.66935
43.5820517539978,116.55439000000001,16.574244
44.08299255371094,116.693426,16.714516
