Time (s),Package Power (W),DRAM Power (W)
0.5007514953613281,143.506102,16.706955999999998
1.0017731189727783,143.578122,16.540556000000002
1.5027079582214355,143.56408599999997,16.790892
2.003650426864624,143.600952,16.729632000000002
2.5045082569122314,143.38647400000002,16.648604
3.0054216384887695,143.854978,16.71635
3.506298542022705,143.555786,16.692852000000002
4.006785869598389,143.358276,16.628619999999998
4.507772445678711,143.55944399999998,16.590618
5.008616209030151,143.70507800000001,16.643004
5.509615659713745,143.56261999999998,16.615952
6.010524749755859,143.52758599999999,16.635384000000002
6.511552095413208,143.594604,16.630029999999998
7.012592315673828,143.692016,16.681344000000003
7.5136048793792725,143.716918,16.6938
8.014631271362305,143.64721200000002,16.597408
8.51562762260437,143.50280800000002,16.62899
9.016523838043213,143.54834,16.627918
9.517497301101685,143.61816199999998,16.680486000000002
10.01852297782898,143.632078,16.637742
10.519450664520264,143.679808,16.632812
11.02046275138855,143.328126,16.593218
11.52145791053772,143.843868,16.565678
12.022350072860718,143.477782,16.573694
12.523419380187988,143.60327,16.542972
13.02440071105957,143.764036,16.608518
13.525429964065552,143.57373,16.603711999999998
14.02641487121582,143.658934,16.541474
14.527427673339844,143.43676799999997,16.60916
15.02844500541687,143.56689,16.619746
15.5294189453125,143.72412,16.723053999999998
16.030473947525024,143.645994,16.634892
16.531531810760498,143.504028,16.673972
17.032525062561035,143.823974,16.66476
17.533592224121094,143.33728000000002,16.597164
18.03449511528015,143.59863,16.685264
18.53545594215393,143.765502,16.65163
19.03646731376648,143.581052,16.599429999999998
19.53752899169922,143.340576,16.593402
20.03843879699707,143.76245,16.680916
20.539377212524414,143.60986200000002,16.687036
21.040269374847412,143.62988,16.634192
21.54114818572998,143.608032,16.660936
22.042059183120728,143.50952,16.579383999999997
22.542951107025146,143.583862,16.595788
23.043843030929565,143.57592599999998,16.606465999999998
23.544702291488647,143.573362,16.65402
24.045594930648804,143.545896,16.586056
24.546476125717163,143.526856,16.612312
25.047359228134155,143.599852,16.634742
25.54828715324402,143.597534,16.671889999999998
26.049328804016113,143.640622,16.67085
26.55032229423523,143.61034999999998,16.61075
27.051228046417236,143.536374,16.61479
27.552286386489868,143.562624,16.603102
28.053271293640137,143.793818,16.588168
28.554328680038452,143.469604,16.59132
29.055352210998535,143.417602,16.500896
29.556304454803467,143.92553600000002,16.595451999999998
30.05729579925537,143.44872800000002,16.571308000000002
30.558366298675537,143.792114,16.614698
31.059325456619263,143.428832,16.63214
31.560237169265747,143.67236200000002,16.571216
32.061110734939575,143.61974800000002,16.602978
32.56203079223633,143.328368,16.569534
33.06290936470032,143.774046,16.707996
33.56381702423096,143.577148,16.582752
34.06465244293213,143.629638,16.584742
34.565545082092285,143.38732800000002,16.538933999999998
35.06642413139343,143.722898,16.56999
35.567302227020264,143.54663,16.595788
36.06820774078369,143.442992,16.550345999999998
36.56904172897339,143.641844,16.607936
37.06993317604065,143.57446199999998,16.56421
37.5707905292511,143.435546,16.644992000000002
38.071677684783936,143.653318,16.61482
38.57256245613098,143.679076,16.603652
39.07343244552612,143.49865599999998,16.728928
39.57433199882507,143.540282,16.660600000000002
40.075148820877075,143.589842,16.656528
