Time (s),IPS,Memory Throughput (MB/s)
0.0005273818969726562,1240363402,294.0952326
1.210432767868042,3453052642,479.79875059999995
2.4129135608673096,3472539352,381.0330004
3.624962568283081,3463316642,381.7460348000001
4.836987018585205,3421936665,361.6237846
6.036759376525879,3478143421,355.19598920000004
7.228739976882935,3426381194,336.1118332
8.436927318572998,3410496760,354.40955420000006
9.658189296722412,3488600045,355.39521940000003
10.855301141738892,3549160192,369.0582168000001
12.063516616821289,3488327512,372.9169912
13.25921082496643,3574131428,362.80868000000004
14.459328651428223,3496779975,343.31557779999997
15.659525394439697,3591912572,362.3053616
16.87947678565979,3486589692,373.8397416
18.08924913406372,3550266277,363.2071404
19.30541753768921,3487980701,365.91247680000004
20.501201152801514,3527013583,357.39800720000005
21.721582174301147,3499529785,347.237267
22.929412603378296,3488684268,363.23859780000004
24.12521266937256,3496374559,359.72585480000004
25.331579446792603,3501913164,365.272843
26.543954133987427,3590688048,361.6762136
27.774191856384277,3482675228,354.27323880000006
28.96376919746399,3575388480,340.3585822
30.173834562301636,3481834462,330.77456100000006
31.373816967010498,3562010286,369.03724520000003
32.58288526535034,3507787460,363.38539899999995
33.779852867126465,3545168764,362.65139300000004
34.979891777038574,3483486720,357.28266340000005
36.183838844299316,3596220004,345.50711
37.38787841796875,3472598325,359.66294000000005
38.587870359420776,3519170489,371.19732000000005
39.80581450462341,3518549742,367.1288296
41.01195311546326,3499740856,364.47592220000007
42.22103810310364,3511778469,355.36376200000007
43.42383122444153,1142944117,349.9740608
