Time (s),Package Power (W),DRAM Power (W)
0.5007071495056152,169.20904000000002,16.877736
1.0017848014831543,169.496514,16.827796
1.5028300285339355,170.16765600000002,16.965558
2.003838539123535,170.356862,16.885478
2.5048508644104004,170.08623599999999,16.917944
3.005791425704956,170.418876,16.921737999999998
3.506755828857422,170.06487199999998,16.943588
4.00773549079895,170.351858,16.939182000000002
4.508703231811523,170.303152,16.949032000000003
5.009687423706055,170.274956,17.067854
5.510713338851929,170.435842,16.951574
6.011629819869995,170.38640600000002,16.995792
6.512667894363403,170.280204,16.906102
7.013572692871094,170.1834,16.941566
7.514492511749268,170.213922,17.037562
8.0154709815979,170.425954,16.971401999999998
8.516414403915405,170.30767,17.01718
9.017339706420898,170.201468,16.931378000000002
9.518283128738403,170.574514,17.04469
10.019249200820923,170.272514,17.019902000000002
10.520193815231323,170.09014000000002,16.974342
11.021350860595703,170.43389200000001,16.962496
11.522329807281494,170.394216,16.972842
12.023232460021973,170.427298,17.02168
12.524186372756958,170.306206,16.99322
13.0250244140625,170.33525600000002,17.018066
13.52591323852539,170.165458,16.992332
14.026807308197021,170.185478,16.953626
14.527812719345093,170.31499200000002,17.027156
15.028784990310669,170.337944,16.9591
15.529649496078491,170.445852,17.091844000000002
16.030551195144653,170.295098,17.03453
16.5314040184021,170.102712,16.964826000000002
17.032306671142578,170.389702,16.936548000000002
17.53326725959778,170.36846,16.940864
18.034153699874878,170.49578,17.029878
18.53507685661316,170.399342,17.029083999999997
19.035818815231323,170.104912,17.0871
19.536837339401245,170.353324,17.090988000000003
20.037734746932983,170.52056,17.03744
20.538697957992554,170.014456,17.003410000000002
21.039689540863037,170.51751000000002,16.979878
21.540571928024292,170.347218,16.993496
22.04150629043579,170.33416,16.930092000000002
22.542371034622192,170.51348,16.966444
23.043325662612915,170.22637,16.919108
23.544269323349,170.371268,17.010112
24.04522204399109,170.26897400000001,16.954206
24.54623579978943,170.48820999999998,16.917332000000002
25.047142028808594,170.256034,16.95038
25.54813241958618,170.262258,16.940344
26.049022436141968,170.359672,17.07324
26.549976348876953,170.39800000000002,16.994016000000002
27.05086350440979,170.26995,17.020668
27.55174970626831,170.004936,16.969628
28.052684545516968,170.31646,17.025198
28.553545236587524,170.37139000000002,17.059988
29.054433822631836,170.33892,16.99772
29.555289268493652,170.392874,17.04683
30.056182622909546,170.21245599999997,16.923422000000002
30.557031869888306,170.26811800000002,16.96201
31.057929754257202,170.376394,16.958517999999998
31.55876350402832,170.257622,16.849218
32.059619188308716,170.10100599999998,16.932572
32.5605251789093,170.345022,16.945819999999998
33.06140398979187,170.449392,17.002892000000003
33.56226968765259,170.26531,16.916718
34.063101291656494,170.165582,16.949922
34.56400465965271,170.30217599999997,16.90191
35.06487989425659,170.280202,16.891994
35.56572461128235,170.390922,16.916508
36.066662549972534,170.260428,16.880398
36.56751370429993,170.42424799999998,16.936702
37.06843066215515,170.08659999999998,16.938754
37.56928539276123,170.374808,17.011946000000002
38.0701060295105,170.03227800000002,16.986826
38.5709969997406,170.405572,16.869534
39.07185387611389,170.51396599999998,16.95087
39.57284235954285,170.29228799999999,16.904206000000002
40.07372784614563,169.951104,16.924523999999998
