Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020327568054199,795.0,0.0,0.0,0.0,0.0,43
0.8843727111816406,1410.0,0.001,0.0,0.0,0.0,51
1.7043588161468506,1410.0,0.0,0.0,0.0,0.001,71
2.4896252155303955,1410.0,0.0,0.0,0.0,0.001,71
3.277244806289673,1410.0,0.0,0.0,0.0,0.001,71
4.0614612102508545,1410.0,0.0,0.0,0.0,0.001,71
4.845866680145264,1410.0,0.0,0.0,0.0,0.001,71
5.634802341461182,1410.0,0.0,0.0,0.0,0.001,71
6.42176628112793,1410.0,0.0,0.0,0.0,0.001,71
7.204432010650635,1410.0,0.0,0.0,0.0,0.001,71
7.987422704696655,1410.0,0.0,0.0,0.0,0.001,71
8.773370265960693,1410.0,0.0,0.0,0.0,0.001,71
9.556782722473145,1410.0,0.0,0.0,0.0,0.001,71
10.339104175567627,1410.0,0.0,0.0,0.0,0.001,71
11.125818729400635,1410.0,0.0,0.0,0.0,0.001,71
11.909108877182007,1410.0,0.0,0.0,0.0,0.001,71
12.693169116973877,1410.0,0.0,0.0,0.0,0.001,71
13.479365110397339,1410.0,0.0,0.0,0.0,0.001,71
14.261049509048462,1410.0,0.0,0.0,0.0,0.001,71
15.046075344085693,1410.0,0.0,0.0,0.0,0.001,71
15.83301591873169,1410.0,0.0,0.0,0.0,0.001,71
16.618426084518433,1410.0,0.0,0.0,0.0,0.001,71
17.40475606918335,1410.0,0.0,0.0,0.0,0.001,72
18.18908977508545,1410.0,0.0,0.0,0.0,0.001,71
18.971639394760132,1410.0,0.0,0.0,0.0,0.001,71
19.754292726516724,1410.0,0.0,0.0,0.0,0.001,71
20.542298555374146,1410.0,0.0,0.0,0.0,0.001,71
21.32771348953247,1410.0,0.0,0.0,0.0,0.001,67
22.11025595664978,1410.0,0.0,0.0,0.0,0.001,70
22.895015001296997,1410.0,0.0,0.0,0.0,0.001,68
23.68488049507141,1410.0,0.0,0.0,0.0,0.001,67
24.46864128112793,1410.0,0.0,0.0,0.0,0.001,67
25.25513482093811,1410.0,0.0,0.0,0.0,0.001,67
26.043667554855347,1410.0,0.0,0.0,0.0,0.001,71
26.82684588432312,1410.0,0.0,0.0,0.0,0.001,69
27.61111831665039,1410.0,0.0,0.0,0.0,0.001,67
28.397497415542603,1410.0,0.0,0.0,0.0,0.001,67
29.18070125579834,1410.0,0.0,0.0,0.0,0.001,67
29.963983058929443,1410.0,0.0,0.0,0.0,0.001,71
30.747836351394653,1410.0,0.0,0.0,0.0,0.001,69
31.530887365341187,1410.0,0.0,0.0,0.0,0.001,68
32.31686854362488,1410.0,0.0,0.0,0.0,0.003,67
33.09934616088867,1410.0,0.0,0.0,0.0,0.001,67
33.883612632751465,1410.0,0.0,0.0,0.0,0.001,71
34.666898250579834,1410.0,0.0,0.0,0.0,0.001,69
35.4491548538208,1410.0,0.0,0.0,0.0,0.001,68
36.23334980010986,1410.0,0.0,0.0,0.0,0.001,67
37.018285512924194,1410.0,0.0,0.0,0.0,0.001,67
37.80009126663208,1410.0,0.0,0.0,0.0,0.001,71
38.58376908302307,1410.0,0.0,0.0,0.0,0.001,69
39.36973166465759,1410.0,0.0,0.0,0.0,0.001,68
