Time (s),Package Power (W),DRAM Power (W)
0.5007345676422119,161.33943,16.658088
1.0017211437225342,161.520582,16.525376
1.5026459693908691,161.48567,16.762222
2.0036911964416504,161.860792,16.684435999999998
2.504633903503418,161.544996,16.65004
3.0056586265563965,161.419632,16.682142
3.506563901901245,161.756056,16.680428
4.007575988769531,161.3824,16.60405
4.508580923080444,161.560254,16.641534
5.009437799453735,161.69868400000001,16.653316
5.510420799255371,161.609936,16.588352
6.011275768280029,161.371536,16.552762
6.512301683425903,161.651074,16.570146
7.013187885284424,161.623244,16.656498
7.514029502868652,161.475906,16.665309999999998
8.014986991882324,161.52119199999999,16.584804
8.515868902206421,161.72895799999998,16.636608000000003
9.016884326934814,161.597364,16.535474
9.517775297164917,161.44892800000002,16.592084
10.018763780593872,161.654492,16.582448
10.519636869430542,161.470414,16.603436000000002
11.020441770553589,161.609326,16.585444
11.52140212059021,161.4792,16.503714000000002
12.02229380607605,161.594558,16.56231
12.523314237594604,161.598584,16.601114
13.024215459823608,161.61262399999998,16.623418
13.525218486785889,161.459914,16.619412
14.026113271713257,161.680738,16.682598
14.526964664459229,161.492386,16.672288
15.027952194213867,161.607862,16.64233
15.528838396072388,161.4709,16.691352000000002
16.029825448989868,161.60115000000002,16.6255
16.530733346939087,161.484936,16.623786
17.031763076782227,161.688186,16.619932
17.532684803009033,161.600172,16.61427
18.033706188201904,161.54524,16.598848
18.534740924835205,161.610548,16.543644
19.035671710968018,161.52302400000002,16.557416
19.536699056625366,161.50385999999997,16.528772
20.03761053085327,161.624952,16.56268
20.538640022277832,161.68073800000002,16.582507999999997
21.03947615623474,161.55024600000002,16.540492
21.540485382080078,161.422194,16.577642
22.041398525238037,161.513504,16.563322
22.5422523021698,161.830272,16.613718
23.043259620666504,161.315872,16.575132
23.544151067733765,161.58979599999998,16.607906
24.045180559158325,161.80976600000002,16.599614
24.546091556549072,161.490432,16.627181999999998
25.047127962112427,161.64765799999998,16.659772
25.548057079315186,161.599194,16.61589
26.0489399433136,161.540238,16.633796
26.549949407577515,161.490796,16.59291
27.050867557525635,161.577712,16.611822
27.551884651184082,161.409742,16.584954
28.05278968811035,161.747268,16.611242
28.553786993026733,161.47346199999998,16.597104
29.05473041534424,161.638992,16.63982
29.555609703063965,161.490796,16.62547
30.056628227233887,161.777298,16.595022
30.557496309280396,161.33467000000002,16.58364
31.05850911140442,161.6396,16.62648
31.559406042099,161.72907800000002,16.675958
32.06049680709839,161.581862,16.6285
32.56146025657654,161.505566,16.664056000000002
33.06236505508423,161.567826,16.670604
33.56336760520935,161.568434,16.680704
34.06427812576294,161.69770599999998,16.727947999999998
34.56533360481262,161.430616,16.628102
35.06625294685364,161.619704,16.734465999999998
35.56730651855469,161.644606,16.680428
36.06821012496948,161.629958,16.64955
36.56912183761597,161.365308,16.624581999999997
37.070168256759644,161.820874,16.755
37.57107734680176,161.429764,16.674582
38.07211709022522,161.62141200000002,16.565800000000003
38.57302951812744,161.674392,16.575776
39.0741081237793,161.39363,16.541686000000002
39.575035095214844,161.648632,16.555978
40.07601261138916,161.672684,16.632448
40.577064514160156,161.56416000000002,16.611882
