Time (s),IPS,Memory Throughput (MB/s)
0.00045990943908691406,1233597474,352.794741
1.2594072818756104,2991453593,469.4912092
2.5122509002685547,2700420248,470.0364708
3.7659547328948975,2978590447,481.8015384
5.008325815200806,2919621618,397.29647620000003
6.224181175231934,2999678532,369.0791884
7.436214447021484,2906977903,377.3944278
8.648647546768188,2978517655,389.95641620000004
9.856096267700195,2898373481,388.236745
11.070004224777222,2974450095,389.9878736
12.29432463645935,2938712543,379.0511842
13.525940656661987,2890516712,370.830317
14.754127025604248,2906399233,388.5198616
15.956610918045044,2911130619,385.2168346
17.178334712982178,2971856285,391.49782880000004
18.42177391052246,2897265569,386.2549288
19.64016366004944,2995306888,378.3381498000001
20.848289012908936,2896846754,370.71497320000003
22.056007385253906,3038131711,387.57613960000003
23.272512912750244,2901293610,389.1070664
24.48025870323181,2997741084,384.5562292
25.706368684768677,2881779100,385.5314086
26.944815635681152,2953825990,366.86668460000004
28.15674638748169,2959875823,384.1892262
29.373001098632812,2946787638,384.724002
30.59685754776001,3021618630,355.4161910000001
31.856892585754395,2991960528,386.5904744
33.07308864593506,3018771501,381.41048920000003
34.29731297492981,2983178607,373.9131422
35.52742671966553,3054206304,385.8564684
36.747281074523926,2974394249,389.1385238
37.96410584449768,2972687638,385.1748913999999
39.193711280822754,2955825052,386.3702726000001
40.40943622589111,2954964968,368.81704340000005
41.639347553253174,3040958007,386.6848466
42.87617230415344,2915252459,387.240594
44.09622073173523,3024545881,395.9333222000001
45.31193256378174,2916613525,392.326207
46.51638340950012,1081624453,381.420975
