Time (s),Package Power (W),DRAM Power (W)
0.5007469654083252,143.447384,16.628314000000003
1.0017626285552979,143.49902400000002,16.541902
1.5027811527252197,143.841794,16.7173
2.0037314891815186,143.591552,16.638046
2.5046939849853516,143.67761000000002,16.697257999999998
3.0056896209716797,143.52966400000003,16.669534
3.506594657897949,143.590696,16.578588
4.007524013519287,143.53076,16.623514
4.5084803104400635,143.689574,16.6296
5.009467363357544,143.531982,16.64536
5.510462760925293,143.627928,16.574550000000002
6.011394023895264,143.480102,16.596643999999998
6.5124406814575195,143.64526,16.565004000000002
7.013433933258057,143.59716600000002,16.54692
7.514350891113281,143.750854,16.656346
8.015379190444946,143.528076,16.541961999999998
8.516391038894653,143.656858,16.655762
9.017376899719238,143.484374,16.555856
9.5183687210083,143.694822,16.568094000000002
10.019312143325806,143.432616,16.498664
10.520232915878296,143.74816800000002,16.509158
11.02122163772583,143.442748,16.555120000000002
11.522163152694702,143.80224199999998,16.556192
12.023160934448242,143.575562,16.58012
12.524167776107788,143.562132,16.526906
13.025079488754272,143.486938,16.58315
13.526087999343872,143.734252,16.637404
14.027113199234009,143.55541599999998,16.60047
14.52806830406189,143.462526,16.701786
15.029021978378296,143.56921,16.62192
15.529998064041138,143.70532400000002,16.637985999999998
16.030926942825317,143.59069599999998,16.616106
16.531527996063232,143.464476,16.629568
17.032516956329346,143.648314,16.705642
17.533494234085083,143.608276,16.665005999999998
18.034465312957764,143.660886,16.68731
18.535417318344116,143.590818,16.665068
19.036407947540283,143.46911599999999,16.70454
19.53737998008728,143.69262600000002,16.63211
20.03831458091736,143.593748,16.666594
20.53933334350586,143.597654,16.622626
21.040289640426636,143.543456,16.624214
21.54117512702942,143.690306,16.662188
22.042141914367676,143.360106,16.610996
22.543073654174805,143.71826,16.674462000000002
23.04407262802124,143.665526,16.688414
23.545052766799927,143.57788,16.663809999999998
24.045988082885742,143.602782,16.702092
24.546962022781372,143.552244,16.641996
25.047921895980835,143.68176,16.664452
25.548885583877563,143.51355,16.659528
26.049851179122925,143.74840999999998,16.657078
26.550800800323486,143.428956,16.62247
27.051729679107666,143.698362,16.671248
27.552706480026245,143.46875,16.65145
28.053642988204956,143.357176,16.62709
28.554537296295166,143.766478,16.79931
29.05551552772522,143.57263,16.678712
29.556397676467896,143.70190200000002,16.717606
30.05742073059082,143.495726,16.666322
30.55839729309082,143.852294,16.676479999999998
31.059326171875,143.41882199999998,16.579017999999998
31.560314416885376,143.673216,16.580365999999998
32.06131315231323,143.503052,16.631957999999997
32.56224751472473,143.521726,16.584954
33.063220500946045,143.816404,16.654201999999998
33.56417965888977,143.392944,16.517606
34.065078020095825,143.67382800000001,16.689118
34.5660457611084,143.724728,16.683149999999998
35.06700682640076,143.40551599999998,16.582354
35.56798958778381,143.564574,16.598418000000002
36.06892132759094,143.58667000000003,16.61326
36.56981086730957,143.652098,16.646524
37.07072591781616,143.687252,16.629172
37.57170748710632,143.334352,16.578376
38.0726432800293,143.770994,16.597716
38.573601722717285,143.600952,16.564024
39.074506521224976,143.653682,16.614912
39.57542896270752,143.311524,16.584742
