Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019350051879883,315.0,0.0,0.0,0.0,0.0,40
0.884070873260498,1065.0,0.002,0.0,0.0,0.0,45
1.7315666675567627,1410.0,0.0,0.0,0.0,0.001,46
2.517429828643799,1410.0,0.0,0.0,0.0,0.001,71
3.305121421813965,1410.0,0.0,0.0,0.0,0.001,71
4.091289281845093,1410.0,0.0,0.0,0.0,0.001,71
4.876374959945679,1410.0,0.0,0.0,0.0,0.001,69
5.661479473114014,1410.0,0.0,0.0,0.0,0.002,72
6.445754051208496,1410.0,0.0,0.0,0.0,0.001,72
7.231981992721558,1410.0,0.0,0.0,0.0,0.001,72
8.016119480133057,1410.0,0.0,0.0,0.0,0.001,73
8.799247980117798,1410.0,0.0,0.0,0.0,0.001,69
9.579660415649414,1410.0,0.0,0.0,0.0,0.001,72
10.364450693130493,1410.0,0.0,0.0,0.0,0.001,72
11.14711308479309,1410.0,0.0,0.0,0.0,0.001,72
11.93090033531189,1410.0,0.0,0.0,0.0,0.001,72
12.713078498840332,1410.0,0.0,0.0,0.0,0.001,69
13.497626781463623,1410.0,0.0,0.0,0.0,0.001,71
14.2805655002594,1410.0,0.0,0.0,0.0,0.001,72
15.068053960800171,1410.0,0.0,0.0,0.0,0.001,71
15.852659940719604,1410.0,0.0,0.0,0.0,0.001,72
16.640348434448242,1410.0,0.0,0.0,0.0,0.001,70
17.4224534034729,1410.0,0.0,0.0,0.0,0.002,71
18.20529079437256,1410.0,0.0,0.0,0.0,0.001,72
18.990333557128906,1410.0,0.0,0.0,0.0,0.001,72
19.775272846221924,1410.0,0.0,0.0,0.0,0.001,72
20.558131217956543,1410.0,0.0,0.0,0.0,0.001,70
21.342190980911255,1410.0,0.0,0.0,0.0,0.001,72
22.12756872177124,1410.0,0.0,0.0,0.0,0.001,71
22.91341757774353,1410.0,0.0,0.0,0.0,0.001,72
23.698678970336914,1410.0,0.0,0.0,0.0,0.001,72
24.48219656944275,1410.0,0.0,0.0,0.0,0.001,69
25.26769208908081,1410.0,0.0,0.0,0.0,0.001,72
26.04728603363037,1410.0,0.0,0.0,0.0,0.001,72
26.8327956199646,1410.0,0.0,0.0,0.0,0.001,72
27.616491079330444,1410.0,0.0,0.0,0.0,0.001,72
28.402015686035156,1410.0,0.0,0.0,0.0,0.001,69
29.18297052383423,1410.0,0.0,0.0,0.0,0.001,72
29.968991994857788,1410.0,0.0,0.0,0.0,0.001,72
30.755494594573975,1410.0,0.0,0.0,0.0,0.001,72
31.53938627243042,1410.0,0.0,0.0,0.0,0.001,73
32.32316827774048,1410.0,0.0,0.0,0.0,0.001,70
33.106369495391846,1410.0,0.0,0.0,0.0,0.001,72
33.888636350631714,1410.0,0.0,0.0,0.0,0.001,72
34.67045783996582,1410.0,0.0,0.0,0.0,0.001,72
35.455872774124146,1410.0,0.0,0.0,0.0,0.001,72
36.237754344940186,1410.0,0.0,0.0,0.0,0.001,69
37.0220901966095,1410.0,0.0,0.0,0.0,0.001,72
37.80574560165405,1410.0,0.0,0.0,0.0,0.001,72
38.589890003204346,1410.0,0.0,0.0,0.0,0.001,72
