Time (s),Package Power (W),DRAM Power (W)
0.5007593631744385,143.367186,16.920732
1.001807689666748,143.697022,16.775592
1.5028281211853027,143.655272,17.033918
2.0038139820098877,143.580688,16.933826
2.5047504901885986,143.56762400000002,16.961916000000002
3.0057315826416016,143.588988,16.984654
3.506624221801758,143.610228,16.952644
4.007540702819824,143.48534999999998,17.030306000000003
4.508452653884888,143.54602,16.896524
5.009336709976196,143.63281,17.014918
5.5103700160980225,143.60253799999998,16.892882
6.0113441944122314,143.581664,16.912712
6.512263536453247,143.598144,16.943648000000003
7.0131916999816895,143.687986,16.930858
7.514103889465332,143.575436,16.993586
8.015028238296509,143.49572799999999,16.919966000000002
8.516017436981201,143.62548800000002,17.006134
9.017049074172974,143.481932,16.798268
9.518030166625977,143.721068,16.866872
10.018991947174072,143.503782,16.874584
10.519903182983398,143.62524200000001,16.834958
11.020880460739136,143.674438,16.89071
11.521815776824951,143.417966,16.863016000000002
12.022807359695435,143.792236,17.073852
12.523786544799805,143.608518,16.937192000000003
13.024615049362183,143.56664999999998,16.998483999999998
13.52566933631897,143.584838,16.974678
14.026662111282349,143.501708,17.01874
14.527613401412964,143.62219,17.068098
15.02860426902771,143.565428,16.92587
15.529512643814087,143.70825000000002,17.018985999999998
16.030444383621216,143.59265,17.002308
16.531444549560547,143.331544,16.96773
17.032390356063843,143.743894,17.005277999999997
17.53338861465454,143.70263599999998,16.954909999999998
18.034373998641968,143.597898,17.037864
18.53531551361084,143.590818,16.982052000000003
19.036301851272583,143.599366,16.944076
19.53728675842285,143.52197,16.936059999999998
20.038217067718506,143.72302200000001,16.934438
20.539193868637085,143.63476400000002,16.96366
21.040205717086792,143.550656,16.900474
21.541158199310303,143.537962,16.991168000000002
22.042169332504272,143.644532,16.865313999999998
22.54283833503723,143.55432000000002,16.861179999999997
23.04379367828369,143.575316,16.857878
23.544751405715942,143.497436,16.789668
24.0456759929657,143.600094,16.860202
24.54665780067444,143.67334,16.784314000000002
25.04765009880066,143.47412000000003,16.840282000000002
25.548632860183716,143.6676,16.723726
26.049587726593018,143.682616,16.76672
26.550584077835083,143.575682,16.835445999999997
27.05158042907715,142.28161799999998,16.781286
27.552552461624146,143.578124,16.876573999999998
28.053484678268433,143.50598000000002,16.766779999999997
28.554357767105103,143.789794,16.891137999999998
29.055280208587646,143.569944,16.733762
29.556139707565308,143.526,16.752674
30.0570228099823,143.638916,16.79891
30.557947397232056,143.488156,16.72997
31.05881977081299,143.624266,16.878653999999997
31.55974245071411,143.648558,16.823942000000002
32.06061029434204,143.56616,16.77134
32.5615131855011,143.536988,16.803254000000003
33.062413692474365,143.582884,16.762222
33.56335401535034,143.577634,16.836334
34.06424880027771,143.54895,16.771124
34.565096378326416,143.391236,16.903256
35.06601572036743,143.745848,16.931746
35.566848278045654,143.611202,16.903654
36.067898750305176,143.59375,16.966904
36.56884503364563,143.541624,16.916446
37.06983017921448,143.635984,17.00488
37.57084608078003,143.642332,16.904816
38.071722745895386,143.60058600000002,16.97076
38.57276105880737,143.676024,17.004236
39.07377791404724,143.495726,16.848668
39.57471585273743,143.66076600000002,16.99016
40.07573199272156,140.20544999999998,16.844504
