Time (s),IPS,Memory Throughput (MB/s)
0.000415802001953125,1460346821,367.8104066
1.165243148803711,6002429741,529.4385278
2.333988666534424,6069542787,435.7059616
3.4937703609466553,5986859322,431.80524399999996
4.665838718414307,6036740101,423.0600868000001
5.817687511444092,5983665909,417.38726900000006
6.973775386810303,6111675535,416.5693766
8.160051345825195,5956651857,401.6795406
9.325930118560791,6036308192,407.69838980000003
10.483911275863647,5960319352,415.73051260000005
11.63783073425293,6079754740,418.0478744
12.797806024551392,5991555263,423.22785960000004
13.961651086807251,6085751688,416.84200740000006
15.125722646713257,5985936403,416.4854902
16.295971155166626,6107594189,412.35408500000005
17.46586322784424,5821903800,402.26674540000005
18.621875047683716,5880991553,416.0450866
19.81608486175537,5800506078,422.24219439999996
20.980045318603516,5925670645,432.4763352000001
22.151888370513916,5804841608,428.1666714
23.309886693954468,5945408907,421.5501316
24.509764671325684,5837932767,412.09194
25.684017419815063,5876916086,413.6962674
26.87395215034485,5862744215,424.989474
28.044085264205933,5893457552,422.03247840000006
29.217705726623535,5805385403,387.5237106
30.373861074447632,5908952161,425.31453380000005
31.557958364486694,5820099896,420.58543800000007
32.713738203048706,5918792401,402.5288904
33.896037340164185,5808826758,422.56725420000004
35.04591655731201,5831879435,425.65007940000004
36.22793436050415,5832553618,429.83391359999996
37.38989853858948,5845074486,426.89788960000004
38.547587633132935,5842192489,420.6378670000001
39.72810173034668,3161379520,425.11530360000006
