Time (s),IPS,Memory Throughput (MB/s)
0.0005347728729248047,1333664058,342.4976854
1.2370984554290771,3087631962,447.21937
2.4542508125305176,2736750779,473.643586
3.7081968784332275,3030779712,465.3388324
4.924268007278442,3031879764,388.656177
6.152395963668823,3103599221,375.6852424
7.3922178745269775,3012614030,367.5482616
8.608134031295776,3079860317,383.151132
9.828221082687378,2996427308,380.8547418
11.036163330078125,3066556038,383.151132
12.234799861907959,3033468261,377.99211840000004
13.460329532623291,3077384601,371.09246200000007
14.67620038986206,3010687148,373.7034262
15.880274295806885,3047472799,379.41818720000003
17.0905179977417,3006757310,382.52198400000003
18.304152011871338,2994648370,379.8585908
19.49488878250122,2975502504,373.61953980000004
20.705804347991943,2967805909,360.14528680000006
21.908249616622925,3016063691,384.95468960000005
23.13870096206665,2962108011,385.510437
24.341964960098267,3048392830,382.20741000000004
25.540233612060547,3003907504,379.1874996
26.757978439331055,3023955379,379.1979854
27.961755990982056,2952130032,361.6971852
29.17369318008423,3034103061,377.16374019999995
30.377710103988647,2978478969,348.6633358
31.597910165786743,3052911207,380.41433820000003
32.8060667514801,2951854385,376.9225668
34.01805520057678,2984880065,370.4947714
35.233893156051636,3023953388,363.8153168
36.45366549491882,2987617392,375.758643
37.69021463394165,2964648651,379.0826416
38.90514612197876,2976125170,391.12034
40.10764527320862,3076631140,389.91447300000004
41.32800364494324,2958895066,375.0560944
42.54410243034363,3072450716,365.03166960000004
43.76040005683899,3010188239,381.0434862
44.95224642753601,3082937145,386.3702726000001
46.18172335624695,884939853,380.8442560000001
