Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,840.0,0.0,0.0,0.0,0.0,42
0.8829019069671631,1185.0,0.001,0.0,0.0,0.001,52
1.779564380645752,1410.0,0.0,0.0,0.0,0.001,72
2.5650885105133057,1410.0,0.0,0.0,0.0,0.001,70
3.3489296436309814,1410.0,0.0,0.0,0.0,0.001,69
4.131680965423584,1410.0,0.0,0.0,0.0,0.001,68
4.916047811508179,1410.0,0.0,0.0,0.0,0.001,72
5.698895454406738,1410.0,0.0,0.0,0.0,0.003,73
6.4888527393341064,1410.0,0.0,0.0,0.0,0.001,71
7.270968914031982,1410.0,0.0,0.0,0.0,0.001,69
8.049183368682861,1410.0,0.0,0.0,0.0,0.001,68
8.829415798187256,1410.0,0.0,0.0,0.0,0.001,72
9.610037803649902,1410.0,0.0,0.0,0.0,0.001,72
10.388273477554321,1410.0,0.0,0.0,0.0,0.001,69
11.16687536239624,1410.0,0.0,0.0,0.0,0.001,68
11.94659972190857,1410.0,0.0,0.0,0.0,0.001,72
12.727879285812378,1410.0,0.0,0.0,0.0,0.001,72
13.509971857070923,1410.0,0.0,0.0,0.0,0.001,69
14.297719955444336,1410.0,0.0,0.0,0.0,0.001,68
15.077281713485718,1410.0,0.0,0.0,0.0,0.001,73
15.859328508377075,1410.0,0.0,0.0,0.0,0.001,73
16.64175319671631,1410.0,0.0,0.0,0.0,0.001,71
17.425912857055664,1410.0,0.0,0.0,0.0,0.001,68
18.20754647254944,1410.0,0.0,0.0,0.0,0.001,68
18.988043546676636,1410.0,0.0,0.0,0.0,0.001,67
19.768678426742554,1410.0,0.0,0.0,0.0,0.001,70
20.550890684127808,1410.0,0.0,0.0,0.0,0.001,68
21.33433961868286,1410.0,0.0,0.0,0.0,0.001,67
22.118858575820923,1410.0,0.0,0.0,0.0,0.001,67
22.906196355819702,1410.0,0.0,0.0,0.0,0.001,67
23.687960147857666,1410.0,0.0,0.0,0.0,0.001,72
24.47315812110901,1410.0,0.0,0.0,0.0,0.001,69
25.2553768157959,1410.0,0.0,0.0,0.0,0.001,72
26.041097402572632,1410.0,0.0,0.0,0.0,0.001,73
26.823248624801636,1410.0,0.0,0.0,0.0,0.002,68
27.60880994796753,1410.0,0.0,0.0,0.0,0.001,71
28.391780614852905,1410.0,0.0,0.0,0.0,0.001,68
29.17424750328064,1410.0,0.0,0.0,0.0,0.001,68
29.962663650512695,1410.0,0.0,0.0,0.0,0.001,72
30.74661087989807,1410.0,0.0,0.0,0.0,0.001,67
31.5268976688385,1410.0,0.0,0.0,0.0,0.001,71
32.31275987625122,1410.0,0.0,0.0,0.0,0.001,69
33.09673523902893,1410.0,0.0,0.0,0.0,0.001,68
33.8812472820282,1410.0,0.0,0.0,0.0,0.001,68
34.66350221633911,1410.0,0.0,0.0,0.0,0.001,68
35.44528365135193,1410.0,0.0,0.0,0.0,0.001,70
36.22850179672241,1410.0,0.0,0.0,0.0,0.001,69
37.01631188392639,1410.0,0.0,0.0,0.0,0.001,69
37.80080056190491,1410.0,0.0,0.0,0.0,0.001,68
38.582730770111084,1410.0,0.0,0.0,0.0,0.001,68
39.366109132766724,1410.0,0.0,0.0,0.0,0.001,71
