Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020923614501953,1095.0,0.0,0.0,0.0,0.0,47
0.8861021995544434,1050.0,0.0,0.0,0.0,0.001,46
1.6904797554016113,1410.0,0.0,0.0,0.0,0.001,71
2.4757072925567627,1410.0,0.0,0.0,0.0,0.001,71
3.2620043754577637,1410.0,0.0,0.0,0.0,0.001,68
4.048589706420898,1410.0,0.0,0.0,0.0,0.001,67
4.836151361465454,1410.0,0.0,0.0,0.0,0.001,67
5.619898557662964,1410.0,0.0,0.0,0.0,0.028,67
6.403313159942627,1410.0,0.0,0.0,0.0,0.001,71
7.1841652393341064,1410.0,0.0,0.0,0.0,0.001,69
7.969454765319824,1410.0,0.0,0.0,0.0,0.001,71
8.756838321685791,1410.0,0.0,0.0,0.0,0.001,67
9.54241681098938,1410.0,0.0,0.0,0.0,0.001,67
10.328038215637207,1410.0,0.0,0.0,0.0,0.001,71
11.11109733581543,1410.0,0.0,0.0,0.0,0.001,69
11.895294666290283,1410.0,0.0,0.0,0.0,0.001,68
12.678746938705444,1410.0,0.0,0.0,0.0,0.001,68
13.463932752609253,1410.0,0.0,0.0,0.0,0.001,68
14.24413537979126,1410.0,0.0,0.0,0.0,0.001,72
15.027566194534302,1410.0,0.0,0.0,0.0,0.001,69
15.81263017654419,1410.0,0.0,0.0,0.0,0.001,68
16.597229719161987,1410.0,0.0,0.0,0.0,0.001,67
17.3801167011261,1410.0,0.0,0.0,0.0,0.001,67
18.162632942199707,1410.0,0.0,0.0,0.0,0.001,71
18.94592595100403,1410.0,0.0,0.0,0.0,0.001,69
19.73279356956482,1410.0,0.0,0.0,0.0,0.001,68
20.521283626556396,1410.0,0.0,0.0,0.0,0.001,67
21.307250261306763,1410.0,0.0,0.0,0.0,0.001,67
22.092793464660645,1410.0,0.0,0.0,0.0,0.001,71
22.87860655784607,1410.0,0.0,0.0,0.0,0.001,71
23.6647047996521,1410.0,0.0,0.0,0.0,0.001,68
24.45167303085327,1410.0,0.0,0.0,0.0,0.001,68
25.23619532585144,1410.0,0.0,0.0,0.0,0.001,67
26.017346620559692,1410.0,0.0,0.0,0.0,0.001,71
26.798261404037476,1410.0,0.0,0.0,0.0,0.001,70
27.5816433429718,1410.0,0.0,0.0,0.0,0.001,68
28.362315893173218,1410.0,0.0,0.0,0.0,0.001,67
29.140979528427124,1410.0,0.0,0.0,0.0,0.001,71
29.92712092399597,1410.0,0.0,0.0,0.0,0.001,71
30.711480379104614,1410.0,0.0,0.0,0.0,0.002,69
31.49722194671631,1410.0,0.0,0.0,0.0,0.001,68
32.28410887718201,1410.0,0.0,0.0,0.0,0.001,67
33.06961274147034,1410.0,0.0,0.0,0.0,0.001,67
33.85513496398926,1410.0,0.0,0.0,0.0,0.001,72
34.6378390789032,1410.0,0.0,0.0,0.0,0.001,70
35.42379975318909,1410.0,0.0,0.0,0.0,0.001,68
36.20967745780945,1410.0,0.0,0.0,0.0,0.001,67
36.99403524398804,1410.0,0.0,0.0,0.0,0.002,67
37.77833080291748,1410.0,0.0,0.0,0.0,0.001,71
38.5625376701355,1410.0,0.0,0.0,0.0,0.001,71
39.35138297080994,1410.0,0.0,0.0,0.0,0.001,69
