Time (s),Package Power (W),DRAM Power (W)
0.5007965564727783,134.548972,16.638994
1.0017855167388916,134.596824,16.481864
1.5026881694793701,134.585472,16.741046
2.0036306381225586,134.579,16.600866
2.504471778869629,134.591942,16.627612
3.005380392074585,134.41738,16.595726
3.5062150955200195,134.60988600000002,16.638536000000002
4.007107973098755,134.68276,16.665862
4.5080015659332275,134.57485,16.583364
5.008885383605957,134.64028,16.721858
5.509774446487427,134.55165599999998,16.631194
6.010639905929565,134.489526,16.649183999999998
6.5116071701049805,134.567038,16.590952
7.012487888336182,134.65492799999998,16.661088
7.513364791870117,134.626976,16.636792
8.01425814628601,134.341332,16.564026
8.515136480331421,134.852558,16.689544
9.016035795211792,134.53139399999998,16.60038
9.516921281814575,134.59475,16.615278
10.017812252044678,134.553852,16.554172
10.518695592880249,134.575218,16.558334
11.01956033706665,134.51198399999998,16.609222
11.5204439163208,134.554222,16.611912
12.021307229995728,134.606466,16.703532000000003
12.522191524505615,134.52639,16.600898
13.02302098274231,134.70595400000002,16.657046
13.52390718460083,134.64015799999999,16.61724
14.02481985092163,134.501486,16.61081
14.525686025619507,134.49733600000002,16.64683
15.02658224105835,134.63088199999999,16.630547999999997
15.527437686920166,134.537376,16.658824000000003
16.028332471847534,134.52541200000002,16.582539999999998
16.52919340133667,134.585716,16.610106000000002
17.03005862236023,134.7914,16.641382
17.530967473983765,134.46547800000002,16.557446
18.03183913230896,134.67067600000001,16.57798
18.53274416923523,134.373314,16.50668
19.033626079559326,134.76235000000003,16.611515999999998
19.534537315368652,134.621358,16.549796
20.03540539741516,134.33718199999998,16.606527999999997
20.5362811088562,134.868918,16.628804000000002
21.037173986434937,134.40407399999998,16.516716
21.53804039955139,134.79067,16.60549
22.03893208503723,134.36489,16.607506
22.53979516029358,134.59426,16.6188
23.040685415267944,134.60244,16.6102
23.54155421257019,134.654804,16.616872
24.04242515563965,134.61757599999999,16.652948000000002
24.543315172195435,134.58535,16.598906
25.044204711914062,134.64247799999998,16.605458
25.54509449005127,134.42433799999998,16.589148
26.045934438705444,134.634176,16.621492
26.546829223632812,134.58229599999999,16.627856
27.04772973060608,134.570336,16.607965999999998
27.548606634140015,134.540184,16.681406
28.049495697021484,134.510276,16.586364
28.550358295440674,134.671406,16.736089999999997
29.051240921020508,134.689842,16.65307
29.552082538604736,134.34731,16.611454
30.0529842376709,134.64882799999998,16.67859
30.55386519432068,134.562644,16.619748
31.054722785949707,134.56349799999998,16.660505999999998
31.555609703063965,134.694722,16.679174
32.05647158622742,134.50685800000002,16.59796
32.55738830566406,134.681542,16.625253999999998
33.0582549571991,134.655416,16.562282
33.55909299850464,134.462056,16.635598
34.05997633934021,134.58706,16.585016
34.56083536148071,134.423606,16.653256
35.061720848083496,134.71120200000001,16.59655
35.562556743621826,134.692282,16.644076
36.0634503364563,134.52821999999998,16.60913
36.564330101013184,134.63820600000003,16.5714
37.065190076828,134.474876,16.61693
37.56609034538269,134.618064,16.658458
38.066956520080566,134.474264,16.634006
38.56785607337952,134.59023200000001,16.636518000000002
39.068708419799805,134.75331799999998,16.669928
39.56959009170532,134.524678,16.631592
40.07046818733215,134.635398,16.595176000000002
40.5713050365448,134.49331,16.692695999999998
