Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,735.0,0.0,0.0,0.0,0.0,40
0.8859755992889404,765.0,0.001,0.0,0.0,0.001,41
1.7874164581298828,1410.0,0.0,0.0,0.0,0.001,70
2.5733652114868164,1410.0,0.0,0.0,0.0,0.001,68
3.3529772758483887,1410.0,0.0,0.0,0.0,0.001,71
4.140194654464722,1410.0,0.0,0.0,0.0,0.001,71
4.927948474884033,1410.0,0.0,0.0,0.0,0.001,71
5.711673736572266,1410.0,0.0,0.0,0.0,0.001,70
6.494121074676514,1410.0,0.0,0.0,0.0,0.001,68
7.276929140090942,1410.0,0.0,0.0,0.0,0.001,71
8.058432340621948,1410.0,0.0,0.0,0.0,0.001,70
8.843751192092896,1410.0,0.0,0.0,0.0,0.001,71
9.628937721252441,1410.0,0.0,0.0,0.0,0.001,71
10.411541938781738,1410.0,0.0,0.0,0.0,0.001,68
11.194170236587524,1410.0,0.0,0.0,0.0,0.001,71
11.978625774383545,1410.0,0.0,0.0,0.0,0.001,70
12.761869668960571,1410.0,0.0,0.0,0.0,0.001,71
13.550914525985718,1410.0,0.0,0.0,0.0,0.001,71
14.334622859954834,1410.0,0.0,0.0,0.0,0.001,70
15.11776852607727,1410.0,0.0,0.0,0.0,0.001,71
15.905962228775024,1410.0,0.0,0.0,0.0,0.001,71
16.68941879272461,1410.0,0.0,0.0,0.0,0.001,71
17.469110250473022,1410.0,0.0,0.0,0.0,0.001,71
18.2522451877594,1410.0,0.0,0.0,0.0,0.001,69
19.035698413848877,1410.0,0.0,0.0,0.0,0.001,71
19.819456100463867,1410.0,0.0,0.0,0.0,0.001,71
20.605557203292847,1410.0,0.0,0.0,0.0,0.001,71
21.38917565345764,1410.0,0.0,0.0,0.0,0.001,71
22.172245264053345,1410.0,0.0,0.0,0.0,0.001,69
22.955065727233887,1410.0,0.0,0.0,0.0,0.001,71
23.735865831375122,1410.0,0.0,0.0,0.0,0.001,71
24.52032709121704,1410.0,0.0,0.0,0.0,0.001,71
25.306410551071167,1410.0,0.0,0.0,0.0,0.001,71
26.092945098876953,1410.0,0.0,0.0,0.0,0.001,68
26.874430656433105,1410.0,0.0,0.0,0.0,0.001,71
27.655487060546875,1410.0,0.0,0.0,0.0,0.001,71
28.440454244613647,1410.0,0.0,0.0,0.0,0.001,71
29.227207899093628,1410.0,0.0,0.0,0.0,0.001,71
30.010754823684692,1410.0,0.0,0.0,0.0,0.001,68
30.794041395187378,1410.0,0.0,0.0,0.0,0.023,71
31.576817512512207,1410.0,0.0,0.0,0.0,0.001,71
32.362045764923096,1410.0,0.0,0.0,0.0,0.001,71
33.14465928077698,1410.0,0.0,0.0,0.0,0.001,71
33.92666554450989,1410.0,0.0,0.0,0.0,0.001,68
34.71253180503845,1410.0,0.0,0.0,0.0,0.001,71
35.49457097053528,1410.0,0.0,0.0,0.0,0.001,71
36.28042030334473,1410.0,0.0,0.0,0.0,0.001,71
37.066882848739624,1410.0,0.0,0.0,0.0,0.001,71
37.85018968582153,1410.0,0.0,0.0,0.0,0.001,69
38.63106846809387,1410.0,0.0,0.0,0.0,0.001,71
39.41434669494629,1410.0,0.0,0.0,0.0,0.001,71
40.19566488265991,1410.0,0.0,0.0,0.0,0.001,71
