Time (s),IPS,Memory Throughput (MB/s)
0.00038623809814453125,1355407192,344.1544418
1.1814045906066895,5328554198,526.2193872
2.3556325435638428,5693239519,454.7062312
3.517778158187866,5635823600,466.2615828
4.687908172607422,5721027064,448.6244672
5.8662636280059814,5575842941,442.87824880000005
7.038221120834351,5617034191,436.86988540000004
8.210317611694336,5596082273,424.884616
9.386286497116089,5627212067,440.3826284
10.550281047821045,5566296809,438.7363578
11.722096681594849,5691145606,443.863914
12.894275188446045,5598293464,444.6713206
14.064249515533447,5655207619,440.88594680000006
15.223992109298706,5638596206,430.6308344
16.388171672821045,5649345907,421.9276204
17.55827808380127,5562217120,444.6084058
18.71614933013916,5634711460,440.3406852000001
19.87599778175354,5561536786,439.0823892
21.040111541748047,5697478040,442.710476
22.214707612991333,5577996984,439.41793479999995
23.376039505004883,5648892753,436.36656700000003
24.5663001537323,5634400743,413.7277248
25.728204488754272,5604714484,444.32528920000004
26.90811276435852,5576953054,439.53327859999996
28.080223321914673,5619753900,437.37320380000006
29.26394820213318,5588209012,409.0930012
30.42406702041626,5568372595,440.15194080000003
31.606359720230103,5543915591,431.45921260000006
32.77204442024231,5555897617,419.5683154
33.93441677093506,5573104281,436.6391978
35.0935275554657,5589833427,436.59725460000004
36.27168583869934,5510131562,441.7352966
37.43151807785034,5525447755,445.1117242
38.59956359863281,4437281134,437.677292
