Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019874572753906,675.0,0.0,0.0,0.0,0.0,40
0.8849194049835205,1155.0,0.002,0.0,0.0,0.0,45
1.7347111701965332,1410.0,0.0,0.0,0.0,0.001,67
2.5217437744140625,1410.0,0.0,0.0,0.0,0.001,71
3.3061089515686035,1410.0,0.0,0.0,0.0,0.001,67
4.090131521224976,1410.0,0.0,0.0,0.0,0.001,71
4.875256299972534,1410.0,0.0,0.0,0.0,0.001,71
5.65891170501709,1410.0,0.0,0.0,0.0,0.001,68
6.44457483291626,1410.0,0.0,0.0,0.0,0.011,67
7.228155136108398,1410.0,0.0,0.0,0.0,0.001,67
8.010754823684692,1410.0,0.0,0.0,0.0,0.001,71
8.794878482818604,1410.0,0.0,0.0,0.0,0.001,71
9.580966472625732,1410.0,0.0,0.0,0.0,0.001,68
10.36560845375061,1410.0,0.0,0.0,0.0,0.001,68
11.150702238082886,1410.0,0.0,0.0,0.0,0.001,67
11.935008764266968,1410.0,0.0,0.0,0.0,0.001,71
12.72141432762146,1410.0,0.0,0.0,0.0,0.001,71
13.506980895996094,1410.0,0.0,0.0,0.0,0.001,69
14.292919874191284,1410.0,0.0,0.0,0.0,0.001,67
15.07647156715393,1410.0,0.0,0.0,0.0,0.001,67
15.859115600585938,1410.0,0.0,0.0,0.0,0.001,71
16.642678260803223,1410.0,0.0,0.0,0.0,0.001,71
17.426093101501465,1410.0,0.0,0.0,0.0,0.001,68
18.213768005371094,1410.0,0.0,0.0,0.0,0.001,67
18.998565673828125,1410.0,0.0,0.0,0.0,0.001,67
19.78220820426941,1410.0,0.0,0.0,0.0,0.001,71
20.566532135009766,1410.0,0.0,0.0,0.0,0.001,71
21.3483784198761,1410.0,0.0,0.0,0.0,0.001,69
22.1334547996521,1410.0,0.0,0.0,0.0,0.001,68
22.915139198303223,1410.0,0.0,0.0,0.0,0.001,68
23.69650888442993,1410.0,0.0,0.0,0.0,0.001,71
24.480388164520264,1410.0,0.0,0.0,0.0,0.001,71
25.26531195640564,1410.0,0.0,0.0,0.0,0.002,68
26.049048900604248,1410.0,0.0,0.0,0.0,0.001,68
26.832011699676514,1410.0,0.0,0.0,0.0,0.001,67
27.6148042678833,1410.0,0.0,0.0,0.0,0.001,71
28.39873218536377,1410.0,0.0,0.0,0.0,0.001,71
29.183027029037476,1410.0,0.0,0.0,0.0,0.001,69
29.96946692466736,1410.0,0.0,0.0,0.0,0.001,68
30.751899242401123,1410.0,0.0,0.0,0.0,0.001,67
31.53680419921875,1410.0,0.0,0.0,0.0,0.001,71
32.32028245925903,1410.0,0.0,0.0,0.0,0.001,71
33.1049919128418,1410.0,0.0,0.0,0.0,0.001,69
33.889304876327515,1410.0,0.0,0.0,0.0,0.001,68
34.671751976013184,1410.0,0.0,0.0,0.0,0.001,67
35.45560431480408,1410.0,0.0,0.0,0.0,0.001,71
36.23843812942505,1410.0,0.0,0.0,0.0,0.001,71
37.02385139465332,1410.0,0.0,0.0,0.0,0.001,69
37.805768728256226,1410.0,0.0,0.0,0.0,0.001,68
38.591357707977295,1410.0,0.0,0.0,0.0,0.001,68
39.37564778327942,1410.0,0.0,0.0,0.0,0.001,71
