Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020136833190918,210.0,0.0,0.0,0.0,0.0,42
0.9737563133239746,690.0,0.0,0.0,0.0,0.0,45
1.8508281707763672,690.0,0.0,0.0,0.0,0.0,45
2.690389394760132,1125.0,0.0,0.0,0.0,0.0,54
3.587482452392578,1125.0,0.0,0.0,0.0,0.0,54
4.414778470993042,765.0,0.0,0.0,0.0,0.0,46
5.218144416809082,765.0,0.0,0.0,0.0,0.0,46
6.045083999633789,765.0,0.0,0.0,0.0,0.0,45
6.873018741607666,765.0,0.0,0.0,0.0,0.0,45
7.700076580047607,765.0,0.0,0.0,0.0,0.0,45
8.5277578830719,765.0,0.0,0.0,0.0,0.0,45
9.353172779083252,765.0,0.0,0.0,0.0,0.0,45
10.177570104598999,765.0,0.0,0.0,0.0,0.0,45
11.005327463150024,765.0,0.0,0.0,0.0,0.0,45
11.833503007888794,765.0,0.0,0.0,0.0,0.0,45
12.696051597595215,765.0,0.0,0.0,0.0,0.0,45
13.521657466888428,765.0,0.0,0.0,0.0,0.0,45
14.348733186721802,765.0,0.0,0.0,0.0,0.0,45
15.174674987792969,765.0,0.0,0.0,0.0,0.0,45
16.003098964691162,765.0,0.0,0.0,0.0,0.0,45
16.830273628234863,765.0,0.0,0.0,0.0,0.0,45
17.65128254890442,765.0,0.0,0.0,0.0,0.0,45
18.474332094192505,765.0,0.0,0.0,0.0,0.0,45
19.303239583969116,765.0,0.0,0.0,0.0,0.0,45
20.120835304260254,765.0,0.0,0.0,0.0,0.0,45
20.945676803588867,765.0,0.0,0.0,0.0,0.0,45
21.769084692001343,765.0,0.0,0.0,0.0,0.0,44
22.595036029815674,765.0,0.0,0.0,0.0,0.0,45
23.424763202667236,765.0,0.0,0.0,0.0,0.0,44
24.252146244049072,765.0,0.0,0.0,0.0,0.0,44
25.088108777999878,765.0,0.0,0.0,0.0,0.0,44
25.92996859550476,765.0,0.0,0.0,0.0,0.0,44
26.77255892753601,765.0,0.0,0.0,0.0,0.0,44
27.640986919403076,765.0,0.0,0.0,0.0,0.0,44
28.48393750190735,765.0,0.0,0.0,0.0,0.0,44
29.30797839164734,765.0,0.0,0.0,0.0,0.0,44
30.161770582199097,765.0,0.0,0.0,0.0,0.0,44
30.98444366455078,765.0,0.0,0.0,0.0,0.0,44
31.812009572982788,855.0,0.001,0.0,0.0,0.0,45
32.69452452659607,855.0,0.0,0.0,0.0,0.0,45
33.57367300987244,765.0,0.0,0.0,0.0,0.0,44
34.437010049819946,765.0,0.0,0.0,0.0,0.0,44
35.266024589538574,765.0,0.0,0.0,0.0,0.0,44
36.09026741981506,765.0,0.0,0.0,0.0,0.0,44
36.91709852218628,765.0,0.0,0.0,0.0,0.0,44
37.745763301849365,765.0,0.0,0.0,0.0,0.0,44
38.57673120498657,765.0,0.0,0.0,0.0,0.0,44
39.44876527786255,765.0,0.0,0.0,0.0,0.0,44
40.35078978538513,765.0,0.0,0.0,0.0,0.0,44
41.179868936538696,765.0,0.003,0.0,0.0,0.0,44
42.00875759124756,765.0,0.003,0.0,0.0,0.0,128
42.836487770080566,1380.0,0.101,0.0,0.016,0.0,183
43.64116311073303,1215.0,0.108,0.0,0.31,0.0,180
44.44511890411377,1260.0,0.072,0.0,0.395,0.0,159
45.254823207855225,1365.0,0.091,0.0,0.153,0.0,97
46.059444427490234,1395.0,0.069,0.0,0.189,0.0,59
46.85583472251892,1380.0,0.11,0.0,0.118,0.0,86
47.65882873535156,1275.0,0.067,0.0,0.306,0.0,79
48.46660327911377,1410.0,0.0,0.0,0.0,0.0,79
49.252171754837036,1410.0,0.0,0.0,0.0,0.0,79
50.038421392440796,765.0,0.0,0.0,0.0,0.0,45
50.82349967956543,765.0,0.0,0.0,0.0,0.0,44
51.65027046203613,765.0,0.0,0.0,0.0,0.0,44
52.47843790054321,765.0,0.0,0.0,0.0,0.0,44
53.30776405334473,765.0,0.0,0.0,0.0,0.0,44
54.129865407943726,765.0,0.0,0.0,0.0,0.0,44
54.9553005695343,765.0,0.0,0.0,0.0,0.0,44
55.77788853645325,765.0,0.0,0.0,0.0,0.0,44
56.60149836540222,765.0,0.0,0.0,0.0,0.0,44
57.427069425582886,765.0,0.0,0.0,0.0,0.0,44
58.24953269958496,765.0,0.0,0.0,0.0,0.0,44
59.075796127319336,765.0,0.0,0.0,0.0,0.0,44
59.90343976020813,765.0,0.0,0.0,0.0,0.0,44
60.730478048324585,1275.0,0.554,0.0,0.1,0.0,116
61.587846517562866,1080.0,0.602,0.0,0.105,0.0,166
62.44240689277649,1095.0,0.572,0.0,0.084,0.0,161
63.28587293624878,1140.0,0.546,0.0,0.068,0.0,108
