Time (s),IPS,Memory Throughput (MB/s)
0.0004360675811767578,19932659115,833.358955
1.2832679748535156,3951154811,449.7254762
2.4720728397369385,3773813728,1853.837011
3.661238431930542,4923334772,1730.1989432
4.818670034408569,5917028172,999.1918820000002
6.056342840194702,2835740389,448.18406360000006
7.235477447509766,4669456260,161.14577440000002
8.392643451690674,2815860325,528.4633484000001
9.546140193939209,1642251106,219.2790496
10.704421520233154,2868702747,122.14908419999999
11.861491680145264,4847496059,334.0041874
13.036336898803711,2750048936,397.778823
14.232913494110107,1921824365,339.9601218000001
15.400124311447144,5367696234,123.1662068
16.558037519454956,5625163828,92.9985602
17.74443817138672,7609294162,525.7894694
18.976462841033936,30681440578,414.870677
20.48863935470581,39319334540,783.2997458000001
21.851832389831543,4530536766,7857.4503435999995
23.011441469192505,70994647831,7118.065128200001
24.48099946975708,4426177002,8817.0163874
25.76537322998047,4463613450,14370.589669800002
26.9512357711792,29927698866,5953.512180200001
28.446688890457153,4239756623,19623.8915834
29.612376928329468,4124098988,11964.864033200001
30.762561559677124,3976937842,4850.919824400001
31.931168794631958,4614549710,4744.216323600001
33.142446517944336,3563357133,11260.3231312
34.29983401298523,3844206784,8770.2077762
35.45937490463257,5151556816,3587.5277256000004
36.65508580207825,5314711781,4064.6525972000004
37.80620551109314,5615683309,4054.5128286000004
38.99104118347168,5863476682,4715.0028848
40.14065933227539,5935612788,6456.2853186
41.30174469947815,5353355329,6130.187424400001
42.50844120979309,6071032437,2440.5384926000006
43.6998074054718,7250762603,475.43665780000003
44.85983681678772,18280159953,132.2573954
46.038878202438354,18235584019,113.508785
47.29149413108826,18276584854,89.4543598
48.48697280883789,17828273661,69.7410558
49.70756125450134,14762456263,635.7435682
50.94893980026245,17794083141,335.43025620000003
52.19310641288757,17989309069,173.42464620000004
53.40266966819763,16455888887,2582.1597074
54.61888647079468,16989200235,4048.5778658000004
55.791000843048096,20229302722,3896.1457912000005
56.94994783401489,16879305079,3619.2472706
58.107940435409546,18478573512,4119.0738992
59.32024312019348,18374239007,4146.263578599999
60.50479817390442,16604793252,3489.2967512
61.68964910507202,16790869279,4234.900046
62.88282537460327,18026500668,3314.9703262000003
64.06449890136719,16050106694,3880.4485486000003
65.25207352638245,18068356494,3736.5519152
66.50438523292542,17594279211,4550.585540800001
67.65144181251526,17625124766,3857.7363058000005
68.81532883644104,17882959579,4044.2262588000003
70.0307846069336,15153445860,3736.3631708000003
71.26740980148315,16974625238,3936.652436600001
72.43600654602051,19671387674,3138.3160536000005
73.5934009552002,17413344946,3850.4172174
74.8030514717102,15916797894,3643.9727869999997
75.97885370254517,20024635385,4248.164583000001
77.14420080184937,16842435750,3262.9607582000003
78.34005808830261,18308105594,3687.2581694000005
79.57270193099976,18367267342,3759.6101894
80.7346498966217,19304106120,3966.7047394000006
81.91762018203735,15642184667,3999.4414070000007
83.09885692596436,16136009960,4099.1299076000005
84.29524040222168,18912059033,3670.6906054000005
85.4964005947113,17141441411,3999.1478046
86.67723560333252,15927032111,3716.5659804
87.90668392181396,16406631733,3365.1448792
89.07801222801208,20504959251,3272.2302054
90.24380421638489,16631668462,3301.5380164000003
91.4074935913086,19410728102,3511.3693602000003
92.58247566223145,18232192572,3993.9678194000007
93.78446626663208,16102313077,3631.2010826
95.0128083229065,18535186659,3410.8000524
96.21036720275879,14739924363,3362.166912
97.41465997695923,18118606422,4016.7115196000004
98.58977937698364,16799824858,3774.6048834000007
99.75278115272522,19480472519,3376.8994610000004
100.90781116485596,16408644419,3695.7936105999997
102.09244704246521,16559241960,3739.2991948000004
103.29484391212463,19461338979,3529.6461096000003
104.46924614906311,17553247846,3354.9002526
105.68794965744019,17858905164,3776.2511540000005
106.8395516872406,17027865161,4017.0260936000004
108.0017580986023,16956298796,3641.5400814
109.23095941543579,15896810557,3378.7554476
110.4041178226471,19420535689,3291.5660206000007
111.5656988620758,18045584854,4051.7131200000003
112.79289555549622,16250268552,3741.8996732
114.00840711593628,14793198631,3695.8145822000006
115.24856615066528,14639594005,3156.2048284
116.496328830719,16470252763,3534.5954072000004
117.66694235801697,16682188656,3950.734866000001
118.87554693222046,16516339587,3453.5401732
120.06381273269653,16260838668,3817.4813196
121.23855352401733,5087115693,3611.3619490000005
122.4764153957367,2596910085,3455.280816
123.66219782829285,7063278217,3780.7181048
124.87757396697998,7099326357,3973.7092537999997
126.034095287323,4262339596,3237.3229772000004
