Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10026979446411133,210.0,0.0,0.0,0.0,0.0,41
0.9643583297729492,210.0,0.0,0.0,0.0,0.0,41
1.8235154151916504,210.0,0.0,0.0,0.0,0.0,41
2.672020673751831,960.0,0.0,0.0,0.0,0.0,48
3.5706353187561035,960.0,0.0,0.0,0.0,0.0,47
4.38208270072937,765.0,0.0,0.0,0.0,0.0,45
5.195481300354004,765.0,0.001,0.0,0.0,0.0,45
6.019263505935669,765.0,0.0,0.0,0.0,0.0,45
6.845845460891724,765.0,0.0,0.0,0.0,0.0,45
7.672823667526245,765.0,0.0,0.0,0.0,0.0,45
8.498169898986816,765.0,0.0,0.0,0.0,0.0,45
9.32502007484436,765.0,0.0,0.0,0.0,0.0,45
10.158855199813843,765.0,0.0,0.0,0.0,0.0,45
10.985014200210571,765.0,0.0,0.0,0.0,0.0,45
11.808589935302734,765.0,0.0,0.0,0.0,0.0,45
12.632939338684082,765.0,0.0,0.0,0.0,0.0,45
13.458477973937988,765.0,0.0,0.0,0.0,0.0,45
14.283085107803345,765.0,0.0,0.0,0.0,0.0,45
15.107165813446045,765.0,0.0,0.0,0.0,0.0,45
15.933150291442871,765.0,0.0,0.0,0.0,0.0,45
16.757952451705933,765.0,0.0,0.0,0.0,0.0,44
17.579883337020874,765.0,0.0,0.0,0.0,0.0,44
18.404365301132202,765.0,0.0,0.0,0.0,0.0,44
19.233629941940308,765.0,0.0,0.0,0.0,0.0,44
20.062796115875244,765.0,0.0,0.0,0.0,0.0,44
20.888252019882202,765.0,0.0,0.0,0.0,0.0,44
21.715766668319702,765.0,0.0,0.0,0.0,0.0,44
22.543984413146973,765.0,0.0,0.0,0.0,0.0,44
23.382885217666626,765.0,0.0,0.0,0.0,0.0,44
24.211501836776733,765.0,0.0,0.0,0.0,0.0,44
25.03876042366028,765.0,0.0,0.0,0.0,0.0,44
25.864286422729492,765.0,0.0,0.0,0.0,0.0,44
26.692755937576294,765.0,0.0,0.0,0.0,0.0,44
27.519521474838257,825.0,0.001,0.0,0.0,0.0,45
28.390087127685547,825.0,0.0,0.0,0.0,0.0,45
29.23444366455078,765.0,0.0,0.0,0.0,0.0,44
30.05608320236206,765.0,0.0,0.0,0.0,0.0,44
30.882731437683105,765.0,0.0,0.0,0.0,0.0,44
31.706825256347656,765.0,0.0,0.0,0.0,0.0,44
32.53396487236023,765.0,0.0,0.0,0.0,0.0,44
33.56861662864685,765.0,0.0,0.0,0.0,0.0,44
34.40434384346008,765.0,0.0,0.0,0.0,0.0,44
35.234604835510254,765.0,0.0,0.0,0.0,0.0,44
36.06257200241089,765.0,0.0,0.0,0.0,0.0,44
36.89199662208557,1410.0,0.086,0.0,0.211,0.0,80
37.71700835227966,1365.0,0.09,0.0,0.275,0.0,225
38.51049089431763,1395.0,0.077,0.0,0.111,0.0,160
39.31706237792969,1410.0,0.071,0.0,0.222,0.0,85
40.11243033409119,1395.0,0.073,0.0,0.006,0.0,136
40.9063184261322,1395.0,0.08,0.0,0.078,0.0,134
41.70036196708679,1410.0,0.098,0.0,0.225,0.0,93
42.493661403656006,1410.0,0.0,0.0,0.0,0.0,79
43.28063488006592,1410.0,0.0,0.0,0.0,0.0,79
44.068644523620605,765.0,0.0,0.0,0.0,0.0,44
44.85371279716492,765.0,0.0,0.0,0.0,0.0,44
45.67780375480652,765.0,0.0,0.0,0.0,0.0,44
46.500251054763794,765.0,0.0,0.0,0.0,0.0,44
47.32162094116211,765.0,0.0,0.0,0.0,0.0,44
48.1491322517395,765.0,0.0,0.0,0.0,0.0,44
48.97504281997681,765.0,0.0,0.0,0.0,0.0,44
49.80040168762207,765.0,0.0,0.0,0.0,0.0,44
50.629608392715454,765.0,0.0,0.0,0.0,0.0,44
51.45209860801697,765.0,0.0,0.0,0.0,0.0,44
52.278106927871704,765.0,0.0,0.0,0.0,0.0,44
53.10398030281067,1395.0,0.375,0.0,0.082,0.0,187
53.92534804344177,1380.0,0.542,0.0,0.062,0.0,228
54.7378933429718,1395.0,0.628,0.0,0.089,0.0,218
55.58947992324829,1395.0,0.626,0.0,0.067,0.0,223
56.398709297180176,1395.0,0.605,0.0,0.095,0.0,239
57.229628562927246,1395.0,0.606,0.0,0.051,0.0,206
58.048566818237305,1395.0,0.621,0.0,0.072,0.0,228
58.953209400177,1395.0,0.598,0.0,0.075,0.0,230
59.78080368041992,1380.0,0.594,0.0,0.086,0.0,183
