Time (s),Package Power (W),DRAM Power (W)
0.5007789134979248,143.54797200000002,17.527251999999997
1.0018975734710693,143.789062,16.817210000000003
1.5030453205108643,143.547484,16.679446
2.0040574073791504,143.684446,16.598512
2.5050320625305176,143.68066199999998,16.635904
3.006113052368164,143.495238,17.074524
3.507080316543579,143.631834,17.587014
4.008133411407471,143.549806,16.709406
4.509132623672485,143.60778399999998,16.896464
5.010206937789917,143.592284,16.634036000000002
5.511181116104126,143.795898,16.608978
6.012442350387573,143.60693199999997,16.628528000000003
6.513391971588135,143.33935400000001,16.617207999999998
7.014298677444458,143.672852,16.623696
7.5152082443237305,143.600094,16.61681
8.01614761352539,143.48791599999998,16.878010000000003
8.517087697982788,143.75561199999999,16.716687999999998
9.01801586151123,143.468016,16.629234
9.51890516281128,143.607056,16.604722000000002
10.019750118255615,143.645872,16.70757
10.52064824104309,143.511594,16.595726
11.021523237228394,143.622558,16.85503
11.522465944290161,143.617674,16.68918
12.023300409317017,143.483154,16.778959999999998
12.52426815032959,143.570678,16.71525
13.025196313858032,143.63964399999998,16.744225999999998
13.526101350784302,143.735962,16.700288
14.027010679244995,143.42150600000002,16.635936
14.527858257293701,143.49353200000002,16.57859
15.028764009475708,143.654294,16.585812
15.529641151428223,143.495238,16.867638
16.03060793876648,143.615722,16.846462000000002
16.531529664993286,143.58434799999998,16.731254
17.03242802619934,143.31896999999998,16.850684
17.533408164978027,143.96886999999998,16.869844
18.034334659576416,143.513792,16.923175999999998
18.53530502319336,143.693968,17.982456
19.036450624465942,143.96508599999999,18.765971999999998
19.537574768066406,143.81677200000001,19.234058
20.038700819015503,144.377072,18.217618
20.540040254592896,143.50561199999999,19.625492
21.041198015213013,143.721068,17.772574
21.54212474822998,143.82214199999999,22.314957999999997
22.04331612586975,143.520872,18.124716
22.544440031051636,143.58471600000001,17.886402
23.04540252685547,143.56848000000002,17.826276
23.546403169631958,143.88000399999999,20.768832
24.047471523284912,143.39452799999998,22.462328
24.54882287979126,144.068236,20.69677
25.049976587295532,143.60986200000002,17.769022
25.550835371017456,143.57629200000002,17.765656
26.051754236221313,143.58056399999998,17.724898
26.55265235900879,143.63086,17.694754000000003
27.053527355194092,143.478636,17.712108
27.554437398910522,143.590574,17.322538
28.055315256118774,143.62219199999998,22.380808000000002
28.55654501914978,143.85168199999998,19.441252
29.057677030563354,143.684202,17.587532
29.55863380432129,143.447386,17.290224000000002
30.05952739715576,143.74121000000002,17.443868000000002
30.56038236618042,143.516234,17.389305999999998
31.06129813194275,143.65979,17.355648000000002
31.562203884124756,143.588378,17.916514
32.06308054924011,143.55212,17.560728
32.56399965286255,143.314088,17.26155
33.064882040023804,143.651366,17.6286
33.565794944763184,143.624998,17.758862
34.066656827926636,143.734738,18.121474
34.56754517555237,143.50012199999998,17.848826
35.068429708480835,143.536742,17.803814
35.56929683685303,143.596068,17.78374
36.07019758224487,143.378418,17.267581999999997
36.57106256484985,143.587766,16.578436
37.07197046279907,143.78015,16.591076
37.57283973693848,143.528562,16.468828000000002
38.07373046875,143.443358,16.448174
38.57461500167847,143.773314,16.477884000000003
39.07549285888672,143.560424,16.545912
39.57640504837036,143.57397400000002,16.498448
40.0772500038147,143.409788,16.493522
40.57814025878906,143.73071199999998,16.420726000000002
41.07897901535034,143.611694,16.465584
41.57987189292908,143.443846,16.424886
42.08074903488159,143.57275199999998,16.593248
42.58166718482971,143.667846,16.863568
43.082573890686035,143.428952,16.479906
43.583428144454956,143.550782,16.480334
44.08431100845337,143.681394,16.454936
44.585176944732666,143.61035199999998,16.441561999999998
45.08605480194092,143.440062,16.596644
45.58698010444641,144.151974,17.356782
46.08822441101074,143.57214,17.423332000000002
46.589263916015625,143.79040400000002,17.637504
47.090346336364746,143.85266000000001,17.670642
47.591346979141235,144.17468,17.30632
48.09261178970337,144.078368,17.540776
48.593665599823,144.042722,17.331474
49.094666719436646,143.953732,17.464246
49.595820903778076,143.877682,17.629548
50.09669089317322,143.873046,17.341664
50.59788680076599,144.195798,17.63796
51.098942041397095,143.604002,17.362257999999997
51.600133180618286,143.761596,17.394233999999997
52.10109567642212,143.906368,17.439122
52.60246753692627,143.78137,17.691084
53.10383749008179,144.099852,17.500324
53.605005979537964,144.093502,17.641696
54.10593843460083,143.68627800000002,17.690808
54.607086420059204,144.08288199999998,17.396622
55.10819697380066,143.877562,17.475474
55.609344482421875,144.083372,17.434902
56.11050844192505,143.690796,17.552771999999997
56.61144757270813,143.902828,17.391938
57.112468957901,143.960446,17.392336
57.61364388465881,143.9281,17.709812
58.114680767059326,143.880368,17.636066
58.61574864387512,143.74719199999998,17.277155999999998
59.116846799850464,144.224606,17.816146
59.6179986000061,143.81384200000002,17.408369999999998
60.11898350715637,144.27441,17.767372
60.62014198303223,143.733398,17.843502
61.121325731277466,143.764644,17.508491999999997
61.62233018875122,144.08068600000001,17.806416
62.123361110687256,143.325074,17.11914
62.624650716781616,144.08459,17.717674
63.12579655647278,143.933714,17.67297
63.62692403793335,143.86266999999998,17.499498000000003
64.12791228294373,143.94555400000002,17.723398
64.62896394729614,143.76013,17.571162
65.1299798488617,143.967038,17.491512
65.63121891021729,144.02502199999998,17.574404
66.13234162330627,143.927244,17.59283
66.6332995891571,143.74548199999998,17.400046
67.13439655303955,144.024168,17.287256
67.63545989990234,144.284176,17.719848
68.13655066490173,143.869016,17.568469999999998
68.63765144348145,143.9259,17.431502000000002
69.13874697685242,143.819092,17.5297
69.63945078849792,143.68529999999998,17.103566
70.14051365852356,143.950804,17.796072000000002
70.64164447784424,143.842284,17.134256
71.14272570610046,143.87743799999998,17.601793999999998
71.64344000816345,143.88927999999999,17.551608
72.14444661140442,143.465698,17.420672000000003
