Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020852088928223,690.0,0.0,0.0,0.0,0.0,45
0.9602334499359131,690.0,0.0,0.0,0.0,0.0,45
1.7973978519439697,210.0,0.0,0.0,0.0,0.0,42
2.6349411010742188,1020.0,0.0,0.0,0.0,0.0,50
3.439103364944458,1020.0,0.0,0.0,0.0,0.0,49
4.243001699447632,765.0,0.0,0.0,0.0,0.0,46
5.047352075576782,765.0,0.0,0.0,0.0,0.0,46
5.870218992233276,765.0,0.0,0.0,0.0,0.0,46
6.685597896575928,765.0,0.0,0.0,0.0,0.0,46
7.5117411613464355,765.0,0.0,0.0,0.0,0.0,46
8.336440801620483,765.0,0.0,0.0,0.0,0.0,46
9.162265300750732,765.0,0.0,0.0,0.0,0.0,45
9.989041805267334,765.0,0.0,0.0,0.0,0.0,45
10.815658330917358,765.0,0.0,0.0,0.0,0.0,45
11.640387058258057,765.0,0.0,0.0,0.0,0.0,45
12.462551832199097,765.0,0.0,0.0,0.0,0.0,45
13.286437511444092,765.0,0.0,0.0,0.0,0.0,45
14.110826015472412,765.0,0.0,0.0,0.0,0.0,45
14.938080310821533,765.0,0.0,0.0,0.0,0.0,45
15.76202130317688,765.0,0.0,0.0,0.0,0.0,45
16.585492610931396,765.0,0.0,0.0,0.0,0.0,45
17.410579681396484,765.0,0.0,0.0,0.0,0.0,45
18.234965085983276,765.0,0.0,0.0,0.0,0.0,45
19.0624737739563,765.0,0.0,0.0,0.0,0.0,45
19.884957790374756,765.0,0.0,0.0,0.0,0.0,45
20.70974349975586,765.0,0.0,0.0,0.0,0.0,45
21.543489694595337,765.0,0.0,0.0,0.0,0.0,45
22.37083125114441,765.0,0.0,0.0,0.0,0.0,45
23.195663928985596,765.0,0.0,0.0,0.0,0.0,45
24.049697160720825,765.0,0.0,0.0,0.0,0.0,45
24.876540184020996,765.0,0.0,0.0,0.0,0.0,45
25.700379133224487,1095.0,0.0,0.0,0.0,0.0,52
26.511850833892822,1095.0,0.0,0.0,0.0,0.0,52
27.32379174232483,765.0,0.0,0.0,0.0,0.0,45
28.1485915184021,765.0,0.0,0.0,0.0,0.0,44
28.971559762954712,765.0,0.0,0.0,0.0,0.0,44
29.78939127922058,765.0,0.0,0.0,0.0,0.0,44
30.803170680999756,765.0,0.0,0.0,0.0,0.0,44
31.639423847198486,765.0,0.0,0.0,0.0,0.0,44
32.46329617500305,765.0,0.0,0.0,0.0,0.0,44
33.28973960876465,1395.0,0.135,0.0,0.133,0.0,92
34.12749910354614,1380.0,0.097,0.0,0.325,0.0,177
34.9285409450531,1410.0,0.082,0.0,0.195,0.0,180
35.72918677330017,1410.0,0.098,0.0,0.175,0.0,183
36.522544145584106,1410.0,0.057,0.0,0.059,0.0,157
37.32387351989746,1395.0,0.091,0.0,0.163,0.0,281
38.11472487449646,1410.0,0.008,0.0,0.0,0.0,81
38.90688347816467,1410.0,0.0,0.0,0.0,0.0,80
39.6889123916626,795.0,0.0,0.0,0.0,0.0,45
40.4737069606781,765.0,0.0,0.0,0.0,0.0,45
41.294739961624146,765.0,0.0,0.0,0.0,0.0,45
42.113330602645874,765.0,0.0,0.0,0.0,0.0,45
42.93359589576721,765.0,0.0,0.0,0.0,0.0,45
43.75541114807129,765.0,0.0,0.0,0.0,0.0,45
44.5780987739563,765.0,0.0,0.0,0.0,0.0,44
45.39941430091858,765.0,0.0,0.0,0.0,0.0,44
46.222309827804565,765.0,0.0,0.0,0.0,0.0,44
47.04548645019531,765.0,0.0,0.0,0.0,0.0,44
47.867640256881714,1410.0,0.544,0.0,0.142,0.0,248
48.69206190109253,1410.0,0.642,0.0,0.054,0.0,145
49.51399111747742,1410.0,0.652,0.0,0.0,0.0,257
50.337631940841675,1410.0,0.641,0.0,0.085,0.0,214
51.16261577606201,1395.0,0.642,0.0,0.091,0.0,242
51.9982123374939,1395.0,0.647,0.0,0.078,0.0,254
52.840494871139526,1395.0,0.632,0.0,0.059,0.0,199
53.655264139175415,1395.0,0.625,0.0,0.061,0.0,239
54.476741313934326,1410.0,0.612,0.0,0.093,0.0,210
55.30913472175598,1410.0,0.647,0.0,0.091,0.0,251
56.13976860046387,1395.0,0.656,0.0,0.071,0.0,259
56.96868181228638,1395.0,0.627,0.0,0.055,0.0,195
57.78796339035034,1395.0,0.602,0.0,0.06,0.0,262
58.61566996574402,1395.0,0.605,0.0,0.086,0.0,219
59.43596386909485,1395.0,0.633,0.0,0.093,0.0,244
60.27628779411316,1395.0,0.667,0.0,0.086,0.0,222
61.10832333564758,1395.0,0.627,0.0,0.075,0.0,243
61.92877769470215,1410.0,0.605,0.0,0.066,0.0,255
62.753750801086426,1395.0,0.612,0.0,0.06,0.0,222
63.58320617675781,1395.0,0.591,0.0,0.092,0.0,240
64.4130175113678,1395.0,0.62,0.0,0.091,0.0,224
65.25434637069702,1380.0,0.616,0.0,0.094,0.0,237
66.10996437072754,1395.0,0.594,0.0,0.096,0.0,257
66.96955060958862,1395.0,0.645,0.0,0.09,0.0,243
67.80581378936768,1395.0,0.659,0.0,0.075,0.0,252
68.63319730758667,1410.0,0.638,0.0,0.056,0.0,236
69.45899963378906,1395.0,0.581,0.0,0.064,0.0,241
70.28559947013855,1395.0,0.624,0.0,0.086,0.0,245
71.11352276802063,1395.0,0.599,0.0,0.06,0.0,244
71.94814348220825,1380.0,0.647,0.0,0.075,0.0,242
72.76063919067383,1395.0,0.612,0.0,0.064,0.0,240
73.5856420993805,1395.0,0.606,0.0,0.077,0.0,246
74.41473913192749,1380.0,0.589,0.0,0.095,0.0,253
75.24251246452332,1410.0,0.635,0.0,0.09,0.0,241
76.08421468734741,1395.0,0.633,0.0,0.094,0.0,248
76.93959307670593,1395.0,0.643,0.0,0.093,0.0,244
77.78884625434875,1395.0,0.643,0.0,0.088,0.0,247
78.62540650367737,1395.0,0.647,0.0,0.075,0.0,253
79.45235967636108,1395.0,0.616,0.0,0.064,0.0,218
