Time (s),IPS,Memory Throughput (MB/s)
0.0004534721374511719,11335319387,1063.6900378
1.2962160110473633,3274030528,464.6677412
2.501081943511963,2594768035,696.5297508
3.7191689014434814,3740183224,2860.7149844000005
4.9095048904418945,2574368895,1228.5582712000003
6.134636640548706,4396100027,465.9050656
7.346761465072632,3369164563,223.19025300000004
8.554227828979492,2503989840,273.6164652
9.762463092803955,3263866557,112.3972902
11.030951499938965,2334248481,217.2343186
12.256081342697144,326981418,509.58890840000004
13.43834662437439,2767248198,158.06294920000002
14.630686521530151,2142626667,80.4575434
15.81875205039978,3981170599,247.5382806
17.018054723739624,2333988736,157.38137220000002
18.21986222267151,561303000,451.80166460000004
19.41657018661499,3941945234,328.1321394
20.62824535369873,3808278041,125.69328460000001
21.825961589813232,4123742026,63.69074920000001
23.002222776412964,4296066327,280.704866
24.189481019973755,15423449051,369.2364754
25.563920736312866,29631836938,332.65151920000005
27.067975282669067,14740363925,389.79912920000004
28.749057292938232,12817382521,2626.0008372
30.413791179656982,12756390090,6557.336973199999
31.972365140914917,30768532957,5270.383281799999
33.77713370323181,30471609353,7556.0465084
35.436498165130615,3548459079,5937.636679
36.68317937850952,3538567828,10097.500340200002
37.93052935600281,4012924615,4571.987058600001
39.152440309524536,41276872806,3223.8696958000005
40.73323130607605,3088588210,3184.0026842
41.91770148277283,2935660288,7823.088377
43.14003539085388,2592450442,12650.887012400002
44.32727551460266,3205584072,10580.434345000001
45.54904294013977,2626432765,4823.132454400001
46.75027394294739,2337153377,3703.9725346
47.9805371761322,2386627178,3767.7261986000003
49.18025279045105,3270996760,4356.367553200001
50.378389835357666,4040332846,12320.1963378
51.55735969543457,3924616983,6478.9975614
52.75839972496033,4015969236,2696.8848451999997
53.9405472278595,3980870146,2064.5806194
55.12108826637268,4526545854,4120.017621200001
56.310081481933594,4341832979,4650.578129600001
57.510480642318726,3683832786,4165.0226748
58.70667481422424,4411420329,5767.557003
59.928109884262085,4556519007,6355.936212600001
61.12654495239258,3785255541,6076.395270399999
62.330554485321045,15050010257,2882.7351644
63.57684326171875,14356007526,566.1388278000002
64.86101722717285,16221793922,131.61776160000002
66.11915946006775,14331886196,87.94440460000001
67.32119846343994,14099937691,83.7920278
68.57870173454285,16597706191,80.9294044
69.85316181182861,17387901789,94.42462900000001
71.10675740242004,16097406791,68.3254728
72.36952924728394,17938761987,256.7762704
73.64376020431519,13986228376,580.9238058000001
74.85534930229187,12843435162,293.2039396
76.18471384048462,13207660646,192.90726260000002
77.48294448852539,14492018019,360.01945720000003
78.73499369621277,14498824865,3032.9966784000003
80.00445580482483,14138295316,3740.6833204000004
81.2645812034607,15927772262,3598.003039800001
82.48296308517456,14607772635,3873.4230626000003
83.73617744445801,14398927095,3834.3529718000004
85.00375318527222,14164676803,3575.8255728
86.23672938346863,13488036089,3799.0892264000004
87.49449753761292,14083581917,4036.5611390000004
88.76001143455505,15047801107,3786.6425818000002
90.01028299331665,15881148690,3683.1791931999996
91.2443277835846,14426436433,3651.3652760000004
92.47461271286011,16654289352,3938.5608521999998
93.80571126937866,14040091908,3774.4056532000004
95.0071473121643,14410734771,3289.080886
96.27687764167786,14006816034,3372.3591096
97.5250563621521,12588424428,3737.2544638000004
98.88946104049683,14553543814,4125.9945272
100.1708197593689,14316493323,3815.310759
101.3958032131195,16444742221,3192.4437532
102.61742210388184,13726809057,3672.599021
103.84246301651001,14770308046,3621.2395726000004
105.0886914730072,13011109616,3730.6169524
106.4049768447876,15745498895,3626.1049838000004
107.69453477859497,15396393302,3880.2388326000005
108.90539765357971,15767920027,3558.1360282
110.12420010566711,16515785929,3763.2382762
111.35114121437073,14680293132,3652.6550294000003
112.58374738693237,15471512529,3444.5538426
113.94911789894104,14631121479,3697.4293954000004
115.15487551689148,16096979700,3550.8169398
116.47500991821289,13893520959,3852.3675762000003
117.67973351478577,15640612155,3621.4702602000007
119.00698828697205,15843416747,3500.4431566000007
120.29930090904236,14765634379,3830.8087714000003
121.53205943107605,14122720249,3681.5014652
122.7661964893341,14469957666,3510.855556
124.10285925865173,15631151328,3511.9880224
125.38274240493774,16337973089,3461.6456966
126.59512281417847,15877452932,3728.3520196
127.77612090110779,16224865252,3153.5728926000006
129.04951333999634,14064457559,3817.470833800001
130.25266194343567,13690682456,3456.1196800000002
131.50704288482666,14647370355,3627.300365
132.74368023872375,16061935883,3679.142160200001
134.06442880630493,13574915787,3378.9651636000003
135.2687759399414,14418688259,3386.6722266000006
136.5220947265625,15934829034,4006.2676628000004
137.78124237060547,14049440207,3766.8873346
138.9866383075714,12324237619,3578.6252814
140.330468416214,15438693237,3766.5517890000006
141.62535500526428,2074422899,3156.5298882
142.83605480194092,1827043083,3584.413443
144.03957676887512,5346396972,3587.3180096000006
145.24150443077087,5597911951,3729.536915
146.4225296974182,4446580162,3673.3644844
147.6341791152954,3413417521,3364.7569046000003
