Time (s),Package Power (W),DRAM Power (W)
0.5008506774902344,116.623482,17.54194
1.0020158290863037,117.122744,16.769778000000002
1.5039117336273193,116.39997199999999,16.614026000000003
2.0049657821655273,116.640082,16.574552
2.505929470062256,116.697944,16.63015
3.0068790912628174,116.59626,16.723452
3.507878541946411,116.55622,16.931928
4.008780479431152,116.58002400000001,17.07985
4.509793043136597,116.719184,17.539887999999998
5.01075553894043,116.71771799999999,16.732846000000002
5.511776685714722,116.476752,16.551448
6.012750148773193,116.670844,16.615676
6.513731479644775,116.762884,16.589638
7.0147387981414795,116.5716,16.454140000000002
7.515650987625122,116.64911599999999,16.576448
8.016714811325073,116.532906,16.615402
8.517642259597778,116.558172,16.465464
9.018547296524048,116.631906,16.499243999999997
9.519586324691772,116.62116,16.52045
10.020472288131714,116.744208,16.5382
10.521448135375977,116.46210400000001,16.52415
11.022340536117554,116.664008,16.696586
11.523270845413208,116.67621600000001,16.567636
12.024241209030151,116.45587800000001,16.545296
12.52512264251709,116.685858,16.570726
13.026101112365723,116.62689800000001,16.515036
13.527002573013306,116.61530400000001,16.507322000000002
14.027989149093628,116.56037,16.63159
14.52892279624939,116.623604,16.512158
15.029796123504639,116.581976,16.512034
15.53076958656311,116.75885600000001,16.512402
16.031648874282837,116.54974999999999,16.586762
16.532687425613403,116.51166599999999,16.491778
17.03359603881836,116.730902,16.656254
17.534589767456055,116.551582,16.44707
18.035513639450073,116.66766999999999,16.48156
18.536434173583984,116.56684,16.50616
19.03742527961731,116.49958,16.51785
19.538340091705322,116.769598,16.550314
20.03932476043701,116.697454,16.66008
20.540228128433228,116.651312,16.777672000000003
21.041164875030518,116.494698,16.677950000000003
21.542144060134888,116.625434,16.562402
22.043043851852417,116.55219199999999,16.733732000000003
22.544034004211426,116.668646,16.727736
23.044865131378174,116.64508599999999,16.842973999999998
23.545836448669434,116.568916,16.777828
24.04676842689514,116.604438,17.308002000000002
24.547730207443237,116.77204,18.405196
25.048874855041504,116.87287,18.550393999999997
25.549987077713013,117.191594,18.553787999999997
26.051591157913208,116.509592,18.154338
26.552553176879883,117.200626,19.13822
27.0538649559021,116.337958,18.16364
27.55498170852661,116.689644,17.462623999999998
28.056029319763184,117.207464,18.606636
28.557673692703247,116.639838,19.851414
29.05896759033203,116.697454,18.948102
29.560179471969604,116.456002,17.439918
30.06110382080078,116.686102,17.509748000000002
30.562130451202393,116.684882,17.473883999999998
31.063158988952637,117.151922,18.268966
31.564775228500366,116.670844,19.767478
32.06682777404785,117.04279199999999,19.892386000000002
32.568735122680664,116.873724,19.795997999999997
33.070958375930786,116.861518,19.910193999999997
33.57285523414612,116.558538,17.683986
34.07395315170288,116.59125399999999,17.531782
34.574915170669556,116.604682,17.576852000000002
35.07590317726135,116.6894,17.513482
35.57684278488159,116.564886,17.54044
36.077799797058105,116.742134,17.545977999999998
36.57879996299744,116.563176,17.525448
37.07977294921875,116.575998,17.025106
37.580809593200684,116.77631,19.060066
38.08218717575073,117.160956,19.911113999999998
38.58403134346008,116.42939000000001,19.58498
39.08499336242676,116.76227399999999,17.197474
39.585989475250244,116.538764,17.473152
40.086920499801636,116.62763000000001,17.284592
40.58794140815735,116.59284199999999,17.154116000000002
41.08890128135681,116.573188,17.332452
