Time (s),IPS,Memory Throughput (MB/s)
0.00041937828063964844,22085572561,684.9848850000001
1.2502882480621338,3923129549,585.3697850000001
2.399068593978882,3964965559,2501.4609906000005
3.596829652786255,5388718817,1448.8020144
4.8188066482543945,5600194263,606.4881862
6.016911268234253,4261955897,320.1419598
7.205453872680664,3465200270,124.7495626
8.400595426559448,1116357972,637.8197566
9.557682752609253,3369002726,228.3492666
10.690540313720703,4312104870,310.87251260000005
11.872414350509644,3507054408,315.06683260000005
13.022202014923096,720196929,545.3874296
14.162390232086182,5511541613,191.5965376
15.333759069442749,5708640347,79.5977078
16.48226237297058,5747582115,545.8802622
17.620208978652954,28643567927,368.7646144
18.770628452301025,26499402338,566.652632
19.989209175109863,50826284905,6809.856008800001
21.201702117919922,25073268272,10886.997193800002
22.6646945476532,24400342947,7757.2165814
24.093363761901855,4829558424,13638.890545799999
25.28121328353882,26576713990,6181.347642600001
26.737646341323853,4378561203,25264.6857502
27.885597467422485,4349700292,6960.3901536
29.03947925567627,5003189084,5220.544274400001
30.185675621032715,4590975111,4443.556980200001
31.33909797668457,3822894674,14723.646555800002
32.480032205581665,4511505459,5172.3934808
33.63373398780823,5658206099,3702.4625794
34.8042414188385,5768878483,4585.2201382
35.99814510345459,5834317350,5061.5166316
37.15506029129028,6803073313,6675.5329108000005
38.33020353317261,5495301271,6285.1675484
39.60989737510681,6447171183,2046.5765008
40.75941824913025,5741381430,327.1255026
41.91529059410095,19379896250,100.191819
43.05465245246887,18806619706,68.9651066
44.28289461135864,18842882664,50.98195960000001
45.45660328865051,15835820887,419.30617040000004
46.71010708808899,18390209425,465.61146320000006
47.88679242134094,18748095310,209.83134380000004
49.03734850883484,19850174004,929.9017156
50.19144415855408,18587224812,4304.2321556
51.33930039405823,19417546497,4410.9146848
52.48788499832153,18401411171,3808.3796452000006
53.69566822052002,18268515469,4649.718293999999
54.85688066482544,19028808494,4286.521639400001
56.019968032836914,17895534584,4228.063304400001
57.21545720100403,16738549745,4278.9299202
58.41451334953308,16764513121,4161.499446
59.57538843154907,18810099949,3858.1557378
60.73686218261719,18840626613,3770.6831942
61.95564150810242,19021200429,4645.628832
63.109265089035034,17035841618,4376.5212608
64.33439874649048,16564175692,4128.5006334
65.54424667358398,18400324210,4159.5700588
66.70175981521606,20256336811,3713.9235588000006
67.85735321044922,21553869798,4230.181436
69.06346154212952,18496613461,3710.9980206
70.222487449646,19120091072,4290.9151896
71.36858820915222,18073927173,4233.484463
72.51635885238647,16755148645,3606.9683987999997
73.67194724082947,18026478409,4468.838244
74.82604432106018,18522033767,3948.4175042
76.0137300491333,18124067517,4061.15034
77.16497254371643,17854408777,3987.9175128
78.3153326511383,18741360912,4075.452971200001
79.47467279434204,20812946283,4094.4846982000004
80.6325318813324,18314652002,4219.485920000001
81.83905220031738,17396325049,3903.7584819999997
82.99031615257263,18418611868,3822.7871344
84.15370059013367,16666227315,3490.0622146000005
85.34593844413757,18962335167,4180.0173688
86.50616884231567,17697198206,4060.605078400001
87.65753889083862,18933481496,3993.1499270000004
88.81173729896545,16517272677,3239.2628502000002
89.96971774101257,20272489382,4133.439445200001
91.17617774009705,18763680743,4137.717651600001
92.33625197410583,16832401774,3937.8373320000005
93.48748826980591,20050573108,4025.4252194000005
94.70725798606873,18407222330,3667.9223542
95.85877346992493,19264882256,4092.6391974000003
97.01720476150513,18886255398,4200.0033035999995
98.236567735672,16611507736,4185.753101400001
99.42974519729614,18292164700,3960.1091712
100.65000677108765,18656277735,3693.1407032
101.8187518119812,18009153746,4196.3857026000005
102.96897792816162,18587061167,4218.332482000001
104.12893915176392,20102462257,4053.023845
105.3458092212677,20713504414,3994.7857118
106.50087094306946,18328036504,3978.5851508000005
107.67695021629333,18012419884,3870.0151776000002
108.84932255744934,17802643026,3897.4670020000003
110.02616214752197,16517147953,3560.6211628
111.19698643684387,17374071452,4093.3207744
112.35831451416016,7605631523,4126.885820200001
113.57994842529297,2736109109,4324.364891600001
114.74491143226624,4187984447,4147.1968148000005
115.90833711624146,7243351254,3517.3357804
117.08804035186768,6504116467,3907.743086
118.23392271995544,1509018856,3683.2525938000003
