Time (s),Package Power (W),DRAM Power (W)
0.500805139541626,116.74261999999999,17.686036
1.002054214477539,116.79193799999999,16.76834
1.5039265155792236,116.620428,16.676114
2.004936456680298,116.561958,16.638137999999998
2.505868434906006,116.618476,16.639484
3.0068137645721436,116.717352,16.684620000000002
3.507842779159546,116.57025999999999,16.951909999999998
4.008810997009277,116.70807199999999,17.264305999999998
4.5098652839660645,116.47016199999999,17.617308
5.0109663009643555,116.693428,16.637158
5.511927366256714,116.64118,16.599888
6.0128419399261475,116.630806,16.759528
6.51372504234314,116.649726,16.702888
7.014653205871582,116.485052,16.663168
7.515516519546509,116.664252,16.745514
8.016447305679321,116.581734,16.567452
8.517319679260254,116.66413,16.523111999999998
9.018178939819336,116.56049200000001,16.564148
9.519078731536865,116.693426,16.571492
10.019952058792114,116.62079399999999,16.5684
10.520885229110718,116.454172,16.698632
11.021836757659912,116.678534,16.729022
11.52275276184082,116.522772,16.620758000000002
12.023658275604248,116.593696,16.620601999999998
12.52453088760376,116.645942,16.598452
13.025439500808716,116.547796,16.56439
13.526282787322998,116.66242199999999,16.54123
14.02718734741211,116.610052,16.665309999999998
14.528077840805054,116.59797,16.576202
15.028923034667969,116.55036,16.525226
15.529824495315552,116.574044,16.772838
16.030705451965332,116.683172,16.56733
16.531633615493774,116.68182999999999,16.537034
17.032500743865967,116.55927199999999,16.574216
17.533405780792236,116.55024,16.455916
18.034305334091187,116.61285799999999,16.451202000000002
18.53517174720764,116.57074800000001,16.477702
19.036083221435547,116.536202,16.456068000000002
19.53696584701538,116.760198,16.604018
20.03787088394165,116.65705,16.63009
20.538758039474487,116.499334,16.727186
21.039633750915527,116.623726,16.73468
21.540557622909546,116.638862,16.60304
22.041442155838013,116.33551800000001,16.642146
22.54235076904297,116.859442,16.609284000000002
23.04323148727417,116.631414,16.717452
23.544127702713013,116.650582,16.637954
24.04502820968628,116.598334,17.279392
24.545998096466064,116.72162399999999,18.40541
25.047208786010742,116.94086200000001,18.432094
25.548331022262573,117.46784,18.619274
26.049700021743774,116.458808,17.986066
26.551108837127686,117.020574,17.807796
27.052332639694214,116.41449800000001,19.633418
27.553512573242188,116.623602,17.558004
28.054538249969482,116.763982,17.498976
28.55562710762024,117.08637200000001,19.862982
29.057603120803833,116.817328,19.891925999999998
29.55930781364441,116.754096,17.784354
30.060549020767212,116.763372,17.604732
30.56184482574463,116.64899399999999,17.605342
31.06322455406189,116.710396,17.561248
31.56418490409851,116.56098,17.499558
32.06533479690552,116.721136,17.567644
32.56652331352234,116.483712,17.508954000000003
33.06768989562988,117.123112,18.891308000000002
33.56924486160278,116.96186,20.04768
34.07148504257202,116.569524,19.963074
34.57303738594055,117.057074,20.196796
35.07440233230591,116.245308,19.207374
35.575573444366455,116.827826,17.543318
36.07661008834839,116.515814,17.567702
36.577547788619995,116.68268599999999,17.569726
37.07851576805115,116.63068200000001,17.477068000000003
37.57949352264404,116.73151200000001,17.486064
38.08046865463257,116.547066,17.597814
38.581382513046265,116.631416,17.564554
39.08225774765015,116.63117,17.133490000000002
39.58319902420044,116.956,19.550248
40.08453059196472,116.788276,20.118001999999997
40.58605766296387,116.57306399999999,19.47494
41.087398290634155,116.70136199999999,17.40424
41.58854556083679,116.39936,17.367702
42.08947277069092,116.80793,17.216724
42.59043622016907,116.65094400000001,17.162928
43.091362714767456,116.564888,17.412776
43.59229111671448,116.60578000000001,17.128045999999998
44.09336304664612,116.65204600000001,17.46339
44.59429597854614,116.689278,17.756902
45.09537672996521,116.450872,17.454608
45.59629678726196,116.829902,17.043498
46.09732508659363,116.607856,17.292304
46.59826874732971,116.68024199999999,17.591694
47.099282026290894,116.58747199999999,17.597388000000002
47.600276947021484,116.555486,17.84142
48.101216077804565,116.71625399999999,17.675478
48.60222506523132,116.61103,17.646134
49.1031174659729,116.585516,17.64503
49.60403561592102,116.554634,17.389826
50.104955434799194,116.646796,16.681744000000002
50.605812311172485,116.571234,16.414728
51.10675644874573,116.62799799999999,16.458272
51.60762977600098,116.614814,16.375804
52.108545541763306,116.47833800000001,16.419654
52.609434604644775,116.7248,16.320784
53.11030316352844,116.43268599999999,16.344104
53.61122226715088,116.77313799999999,16.387462
54.11211061477661,116.568306,16.324854
54.613027572631836,116.67707,16.342053999999997
55.11389875411987,116.51972,16.376170000000002
55.614787340164185,116.563422,16.317818
56.11567735671997,116.525946,16.27461
56.61656951904297,116.72236000000001,16.333026
57.11747980117798,116.64740599999999,16.275162
57.61834907531738,116.626288,16.36598
58.11925911903381,116.58637,16.377456000000002
58.62015771865845,116.46454600000001,16.979942
59.121004581451416,116.76227399999999,16.468184
59.62195372581482,116.635078,16.466044
60.12283205986023,116.58783600000001,16.438718
60.623762369155884,116.563668,16.412554
61.12465047836304,116.616888,16.428131999999998
61.62553644180298,116.547432,16.531647999999997
62.126450538635254,116.664618,16.549706
62.627354860305786,116.9007,17.166477999999998
63.12865877151489,116.67560399999999,17.427404000000003
63.629839181900024,117.37702200000001,17.421404
64.13070368766785,117.450504,17.669572
64.63210463523865,117.23566199999999,17.501396
65.13337445259094,116.68366,17.2595
65.63446187973022,116.924628,17.412136
66.13574624061584,117.33759,17.795124
66.63695454597473,117.208564,17.462808000000003
67.13817071914673,117.05133599999999,17.479422
67.6393256187439,117.593204,17.479518
68.14068984985352,117.050846,17.670642
