Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002049446105957,240.0,0.0,0.0,0.0,0.0,42
0.9039881229400635,210.0,0.0,0.0,0.0,0.0,42
1.7555255889892578,915.0,0.0,0.0,0.0,0.0,47
2.6066184043884277,1050.0,0.0,0.0,0.0,0.0,51
3.408818483352661,1050.0,0.0,0.0,0.0,0.0,51
4.208398103713989,765.0,0.0,0.0,0.0,0.0,46
5.030169486999512,765.0,0.0,0.0,0.0,0.0,46
5.860304117202759,765.0,0.0,0.0,0.0,0.0,46
6.6770710945129395,765.0,0.0,0.0,0.0,0.0,45
7.500600576400757,765.0,0.0,0.0,0.0,0.0,45
8.327877759933472,765.0,0.0,0.0,0.0,0.0,45
9.151436567306519,765.0,0.0,0.0,0.0,0.0,45
9.974064111709595,765.0,0.0,0.0,0.0,0.0,45
10.801427602767944,765.0,0.0,0.0,0.0,0.0,45
11.626986026763916,765.0,0.0,0.0,0.0,0.0,45
12.449002027511597,765.0,0.0,0.0,0.0,0.0,45
13.274579048156738,765.0,0.0,0.0,0.0,0.0,45
14.09729266166687,765.0,0.0,0.0,0.0,0.0,45
14.922285556793213,765.0,0.0,0.0,0.0,0.0,45
15.745371103286743,765.0,0.0,0.0,0.0,0.0,45
16.5669207572937,765.0,0.0,0.0,0.0,0.0,45
17.390129566192627,765.0,0.0,0.0,0.0,0.0,45
18.22730851173401,765.0,0.0,0.0,0.0,0.0,45
19.052581310272217,765.0,0.0,0.0,0.0,0.0,45
19.88372254371643,765.0,0.001,0.0,0.0,0.0,45
20.755826473236084,885.0,0.0,0.0,0.0,0.0,47
21.567350149154663,885.0,0.0,0.0,0.0,0.0,47
22.38067364692688,765.0,0.0,0.0,0.0,0.0,45
23.20853042602539,765.0,0.0,0.0,0.0,0.0,45
24.033339262008667,765.0,0.0,0.0,0.0,0.0,45
24.86111354827881,765.0,0.0,0.0,0.0,0.0,45
25.684733152389526,765.0,0.0,0.0,0.0,0.0,45
26.672077655792236,765.0,0.0,0.0,0.0,0.0,45
27.50435519218445,765.0,0.004,0.0,0.0,0.0,45
28.333439111709595,1395.0,0.117,0.0,0.224,0.0,162
29.154325485229492,1365.0,0.123,0.0,0.074,0.0,154
29.950965642929077,1380.0,0.087,0.0,0.427,0.0,194
30.750213623046875,1410.0,0.097,0.0,0.269,0.0,84
