Time (s),Package Power (W),DRAM Power (W)
0.5008103847503662,125.70036400000001,17.553843999999998
1.0019659996032715,125.516888,16.805488
1.5028431415557861,125.71769599999999,16.653012
2.0038108825683594,125.7155,16.648111999999998
2.5047874450683594,125.628096,16.560934
3.0057573318481445,125.49748199999999,16.643036000000002
3.5067391395568848,125.71452199999999,17.078226
4.007665157318115,125.589766,17.386888
4.50864052772522,125.668014,16.890528
5.009660720825195,125.642744,16.399244
5.510629892349243,125.496626,16.431128
6.011609792709351,125.72917000000001,16.4867
6.512549161911011,125.64775,16.566594000000002
7.013501167297363,125.46733,16.47703
7.514418363571167,125.611982,16.431404
8.015375137329102,125.59269800000001,16.438685999999997
8.516323566436768,125.690474,16.470238000000002
9.017288208007812,125.670332,16.524704
9.518227815628052,125.507248,16.721706
10.019180297851562,125.723432,16.566012
10.520111799240112,125.559494,16.42391
11.021057605743408,125.70206999999999,16.470724
11.522024393081665,125.395554,16.355822
12.022958517074585,125.549606,16.327486
12.523910760879517,125.767988,16.479264
13.024863243103027,125.623944,16.423234
13.525818347930908,125.57463,16.45111
14.026734590530396,125.718064,16.53312
14.5276460647583,125.513106,16.458272
15.028608560562134,125.61820800000001,16.677030000000002
15.529546737670898,125.655196,16.453988000000003
16.030463218688965,125.40544,16.48321
16.53144145011902,125.798874,16.380851999999997
17.032350063323975,125.627974,16.410534
17.533326148986816,125.542036,16.426602000000003
18.03424572944641,125.58927800000001,16.53979
18.535191535949707,125.53873999999999,16.760261999999997
19.036100149154663,125.497848,16.48627
19.53698229789734,125.760422,16.721952
20.037883043289185,125.493698,16.7132
20.538765907287598,125.67924199999999,16.832846
21.039672374725342,125.629438,16.784284
21.54052972793579,125.637498,17.531686
22.041429042816162,125.700116,18.360368
22.54242968559265,126.302046,18.626863999999998
23.043497800827026,125.67839000000001,18.86184
23.545002698898315,125.82536,17.832362
24.046250581741333,126.05253400000001,17.893259999999998
24.547389268875122,125.444016,19.734398
25.048470735549927,125.611616,17.534168
25.54941701889038,125.67680200000001,18.502872
26.05048632621765,126.13566399999999,21.016109999999998
26.5517520904541,125.46318,18.10804
27.05301022529602,125.617476,17.534288
27.55393695831299,125.561812,17.557792
28.054959774017334,126.189374,17.756782
28.555984258651733,125.282882,21.251269999999998
29.057186365127563,125.668624,21.204392
29.558372974395752,125.71794,20.935817999999998
30.059605836868286,125.59526,17.475384
30.56051516532898,125.649214,17.603445999999998
31.06145167350769,125.592208,17.574620000000003
31.562340259552002,125.55107000000001,17.55213
32.06325054168701,125.54753,17.628017999999997
32.56414437294006,125.616866,17.504852
33.06501579284668,125.621628,17.416142
33.56597638130188,125.680708,18.820898
34.06676173210144,125.920086,20.70243
34.56797528266907,125.537398,19.100918
35.06910467147827,125.562668,17.475262
35.570003509521484,125.64091400000001,17.296986
36.070974588394165,125.591354,17.128932
36.57186484336853,125.612104,17.368714
37.07273602485657,125.583296,17.279574
37.573638677597046,125.67595,17.773612
38.07447671890259,125.538984,17.388174
38.5754017829895,125.522018,17.004848000000003
39.07627534866333,125.56633,17.386277999999997
39.57715439796448,125.700482,17.654242
40.07804465293884,125.607834,17.685332000000002
40.57891249656677,125.39555200000001,17.666604
41.079824924468994,125.785688,17.68521
41.58067011833191,125.60844399999999,17.537624
42.08157777786255,125.60466,17.351514
42.582438230514526,125.48271,16.651878
43.083343744277954,125.51091,16.752766
43.58422017097473,125.782392,16.657386
44.08506369590759,125.53691,16.587984
44.58595108985901,125.565718,16.57654
45.08672857284546,125.49125599999999,16.574703999999997
45.587632179260254,125.59428399999999,16.544808
