Time (s),IPS,Memory Throughput (MB/s)
0.0005369186401367188,25958517166,1090.4602852
1.236694574356079,3935787117,747.5012246000002
2.3868229389190674,4074330285,3000.3858404000002
3.551882266998291,5925179812,1038.3982882000003
4.729612350463867,5413224033,890.0451898000002
5.927515029907227,4578943957,357.02051839999996
7.089439630508423,3371990270,305.00046460000004
8.23719048500061,623665258,396.0067228
9.393248319625854,4004101702,146.7277994
10.53126049041748,5147040638,310.1909356
11.693734169006348,3033794789,431.82621560000007
12.834771394729614,1611357554,359.89362760000006
13.967451572418213,5933234396,142.030161
15.108342170715332,6070634195,267.42984320000005
16.26113724708557,13335198489,442.9306778
17.400848627090454,43713894968,492.0776224
18.737159252166748,52384213841,4876.096230200001
19.91681170463562,5069324074,8751.448680000001
21.079193592071533,98806540871,10003.757288200002
22.23742389678955,5015279323,15688.057039200003
23.41320300102234,5062262181,6159.967096400001
24.642409801483154,59058782585,25647.3964786
25.82836127281189,4469135097,7524.641537400001
27.03432583808899,4391079766,5509.4385502
28.17966866493225,5664920357,8390.7057026
29.32683491706848,4777709316,11823.693707800001
30.464093685150146,4596771649,4761.224291200001
31.59939479827881,4924379806,4186.5709938
32.74556493759155,6209338053,4149.063287200001
33.925246715545654,6026094878,5146.2733530000005
35.07491397857666,6430325149,6831.876188800001
36.25911474227905,6784852978,6319.277855800001
37.44726228713989,5862601286,1503.5378904
38.59521412849426,6743021250,209.0658804
39.783254623413086,9691405823,99.53121360000002
40.96355152130127,18262963758,75.8437914
42.1327702999115,20934269084,88.709868
43.28211236000061,20468953697,630.0288072000001
44.42582988739014,19629644829,328.68788680000006
45.57996869087219,20485854382,347.99224460000005
46.72591686248779,19258271249,3342.5479802
47.89895057678223,18316482509,3565.8221196
49.053308725357056,19428782189,4529.813171000001
50.256237745285034,18874030539,4218.594627
51.397175550460815,19329295256,4118.0567766
52.532198667526245,19804914334,4140.1923004
53.69010829925537,19222013001,3720.1626098
54.83160877227783,16789593982,4069.748696
55.981714725494385,18711521242,4648.313196800001
57.14278435707092,21635447305,4229.101398600001
58.28174567222595,18482784099,3368.322076600001
59.44090747833252,19347319602,4269.115211400001
60.58982491493225,16556474292,3800.1378064
61.72976207733154,18299350583,3993.9678194000007
62.892316818237305,16597686272,4638.330715200001
64.098219871521,19445747662,3847.1037046
65.30208849906921,17166008222,3969.9238800000003
66.47730612754822,17652975439,4478.862668800001
67.63162899017334,18676036520,4186.633908600001
68.78984808921814,18351856779,3969.3052178000003
69.93246340751648,19716013611,3896.3030782
71.07380294799805,18913219380,3383.6942594000006
72.22358989715576,17159558390,4218.4163684000005
73.36627650260925,17465935384,3810.8857514
74.59801030158997,18665860699,4102.2546760000005
75.7591061592102,18939155552,3995.1212574
76.92242050170898,19530464496,3500.68433
78.06788277626038,18376908281,3890.5044308000006
79.22385263442993,18771664566,3792.661431
80.41017460823059,19236786003,3768.07223
81.55656290054321,20247932443,4342.840871200001
82.73322033882141,20957095032,3973.6777964000003
83.93187117576599,18898935470,3352.83455
85.08575558662415,17534727892,4231.439732000001
86.27786636352539,18845715199,4136.2601254
87.42396211624146,18323875102,3588.4924192
88.58070540428162,18513409472,3578.1639062
89.71983695030212,16986398912,4024.3032388000006
90.86017417907715,18081333197,3980.5879386
92.02251482009888,18959621343,3762.4623269999997
93.16265225410461,18590717288,4000.8150468000003
94.32262945175171,16999875750,3628.820806
95.52316570281982,18620453312,3694.9757182000003
96.68529868125916,18375962216,4121.7687498000005
97.84576368331909,17765893146,3880.9938101999996
99.03894138336182,17416767229,3606.2448786000004
100.23895692825317,16792379180,3801.5743610000004
101.40293598175049,18509405773,3903.7165388
102.61072778701782,17295283883,3955.4849333999996
103.81576108932495,20548242496,3845.2791754000004
104.9879641532898,18547483479,3836.5235324
106.1547954082489,15678418443,3880.3017474
107.32363033294678,17840760665,3821.5498100000004
108.54634642601013,21742539475,3799.5820590000003
109.72838091850281,17056837264,3801.5219319999997
110.9264121055603,19080994166,3898.6938406
112.08596563339233,2760066952,3772.0358624
113.23314023017883,2772387677,3935.4780270000006
114.41609263420105,7585172616,3712.4345752
115.60572361946106,7231590774,3946.0791708000006
116.78369998931885,2582485637,3920.7035348000004
