Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
28.984120845794678,1380.0,0.078,0.0,0.118,0.0,118
29.78176975250244,1365.0,0.041,0.0,0.015,0.0,74
30.576326370239258,1320.0,0.122,0.0,0.107,0.0,69
31.38083243370056,1410.0,0.058,0.0,0.11,0.0,80
32.18259286880493,1410.0,0.0,0.0,0.0,0.0,80
32.96466684341431,795.0,0.0,0.0,0.0,0.0,46
33.74426245689392,765.0,0.0,0.0,0.0,0.0,45
34.5640013217926,765.0,0.0,0.0,0.0,0.0,45
35.38438940048218,765.0,0.0,0.0,0.0,0.0,45
36.20182180404663,765.0,0.0,0.0,0.0,0.0,45
37.02153825759888,765.0,0.0,0.0,0.0,0.0,45
37.837639570236206,765.0,0.0,0.0,0.0,0.0,45
38.654359340667725,765.0,0.0,0.0,0.0,0.0,45
39.47306752204895,765.0,0.0,0.0,0.0,0.0,45
40.29801416397095,1260.0,0.591,0.0,0.069,0.0,170
41.12820386886597,1200.0,0.613,0.0,0.101,0.0,169
41.96020030975342,1275.0,0.592,0.0,0.073,0.0,170
42.78700375556946,1290.0,0.602,0.0,0.101,0.0,155
43.624101877212524,1200.0,0.586,0.0,0.06,0.0,169
44.444711208343506,1275.0,0.585,0.0,0.083,0.0,169
45.276376485824585,1200.0,0.616,0.0,0.081,0.0,98
46.11479473114014,1185.0,0.579,0.0,0.071,0.0,176
46.946669816970825,1245.0,0.601,0.0,0.106,0.0,133
47.78351545333862,1200.0,0.617,0.0,0.077,0.0,156
48.61864113807678,1185.0,0.599,0.0,0.086,0.0,177
49.444692611694336,1215.0,0.612,0.0,0.099,0.0,148
50.28733515739441,1185.0,0.58,0.0,0.055,0.0,185
51.115723609924316,1155.0,0.604,0.0,0.095,0.0,181
51.947169065475464,1185.0,0.609,0.0,0.085,0.0,168
52.78341054916382,1170.0,0.595,0.0,0.083,0.0,146
53.603814363479614,1230.0,0.637,0.0,0.082,0.0,178
54.433762073516846,1215.0,0.573,0.0,0.071,0.0,165
55.273141860961914,1200.0,0.614,0.0,0.101,0.0,145
56.11535120010376,1200.0,0.593,0.0,0.084,0.0,177
56.957679748535156,1230.0,0.601,0.0,0.0,0.0,170
57.78923034667969,1185.0,0.625,0.0,0.081,0.0,182
58.62467122077942,1215.0,0.578,0.0,0.068,0.0,169
59.44997024536133,1185.0,0.615,0.0,0.101,0.0,157
60.29083323478699,1170.0,0.601,0.0,0.067,0.0,180
61.13073420524597,1290.0,0.596,0.0,0.09,0.0,178
61.960617780685425,1200.0,0.607,0.0,0.084,0.0,160
62.783499240875244,1185.0,0.577,0.0,0.089,0.0,172
63.61270809173584,1170.0,0.623,0.0,0.083,0.0,152
64.44372916221619,1200.0,0.577,0.0,0.064,0.0,143
65.27908992767334,1185.0,0.601,0.0,0.098,0.0,173
66.11634922027588,1215.0,0.568,0.0,0.072,0.0,172
66.94440698623657,1200.0,0.615,0.0,0.102,0.0,173
67.7799015045166,1185.0,0.602,0.0,0.054,0.0,181
68.61512112617493,1170.0,0.578,0.0,0.098,0.0,177
69.44417786598206,1200.0,0.591,0.0,0.072,0.0,159
70.27262282371521,1170.0,0.582,0.0,0.073,0.0,173
71.1067202091217,1170.0,0.61,0.0,0.101,0.0,127
71.94628238677979,1215.0,0.584,0.0,0.07,0.0,146
72.77260780334473,1185.0,0.619,0.0,0.105,0.0,173
73.61925339698792,1185.0,0.575,0.0,0.068,0.0,170
74.44985795021057,1245.0,0.592,0.0,0.085,0.0,172
75.29765295982361,1170.0,0.602,0.0,0.087,0.0,184
76.14114260673523,1170.0,0.572,0.0,0.075,0.0,174
76.97444128990173,1215.0,0.611,0.0,0.103,0.0,156
77.81347250938416,1185.0,0.577,0.0,0.068,0.0,182
78.64592385292053,1155.0,0.588,0.0,0.098,0.0,175
79.46911311149597,1200.0,0.582,0.0,0.067,0.0,122
80.29668283462524,1230.0,0.593,0.0,0.085,0.0,177
81.12775254249573,1155.0,0.619,0.0,0.086,0.0,179
81.9616060256958,1200.0,0.584,0.0,0.066,0.0,164
82.797536611557,1185.0,0.606,0.0,0.105,0.0,176
83.63204765319824,1185.0,0.585,0.0,0.07,0.0,176
84.45969104766846,1245.0,0.614,0.0,0.107,0.0,168
85.29536128044128,1215.0,0.595,0.0,0.085,0.0,175
86.12786531448364,1170.0,0.579,0.0,0.09,0.0,174
86.96330857276917,1230.0,0.616,0.0,0.101,0.0,147
87.80609035491943,1185.0,0.594,0.0,0.062,0.0,168
88.64161610603333,1170.0,0.592,0.0,0.102,0.0,174
89.47430109977722,1230.0,0.595,0.0,0.072,0.0,129
90.30061602592468,1200.0,0.593,0.0,0.088,0.0,175
91.13099646568298,1170.0,0.619,0.0,0.081,0.0,176
91.97129988670349,1260.0,0.58,0.0,0.068,0.0,169
92.7986752986908,1170.0,0.627,0.0,0.109,0.0,191
93.63730096817017,1170.0,0.571,0.0,0.061,0.0,172
94.46878480911255,1200.0,0.575,0.0,0.09,0.0,165
95.30693531036377,1185.0,0.629,0.0,0.082,0.0,180
96.14485836029053,1170.0,0.583,0.0,0.067,0.0,175
96.97381687164307,1260.0,0.608,0.0,0.101,0.0,155
97.81082081794739,1185.0,0.574,0.0,0.061,0.0,176
98.64828085899353,1170.0,0.575,0.0,0.1,0.0,176
99.48256826400757,1215.0,0.605,0.0,0.083,0.0,115
100.31983494758606,1185.0,0.594,0.0,0.069,0.0,177
101.15099596977234,1155.0,0.621,0.0,0.106,0.0,169
101.98804235458374,1215.0,0.578,0.0,0.066,0.0,160
102.81469917297363,1185.0,0.605,0.0,0.109,0.0,191
103.64922213554382,1200.0,0.578,0.0,0.064,0.0,169
104.47602605819702,1245.0,0.592,0.0,0.086,0.0,165
105.31387782096863,1170.0,0.608,0.0,0.102,0.0,173
106.16520810127258,1290.0,0.599,0.0,0.073,0.0,167
106.99796748161316,1200.0,0.613,0.0,0.109,0.0,173
107.8295669555664,1185.0,0.598,0.0,0.061,0.0,168
108.65535831451416,1185.0,0.606,0.0,0.098,0.0,175
109.48764395713806,1185.0,0.625,0.0,0.084,0.0,160
110.31340718269348,1170.0,0.567,0.0,0.082,0.0,182
111.14795970916748,1170.0,0.618,0.0,0.079,0.0,168
111.99439525604248,1245.0,0.592,0.0,0.069,0.0,161
112.82585835456848,1170.0,0.616,0.0,0.108,0.0,189
113.6665608882904,1155.0,0.578,0.0,0.065,0.0,169
114.4920392036438,1410.0,0.199,0.0,0.033,0.0,84
115.32891917228699,1410.0,0.0,0.0,0.0,0.0,85
116.11515665054321,960.0,0.0,0.0,0.0,0.0,50
116.9022388458252,795.0,0.0,0.0,0.0,0.0,48
117.71838474273682,765.0,0.0,0.0,0.0,0.0,47
118.54188680648804,1410.0,0.0,0.0,0.0,0.0,83
