Time (s),Package Power (W),DRAM Power (W)
0.5007052421569824,176.846838,17.584719999999997
1.0017547607421875,178.443634,16.732446000000003
1.5028636455535889,177.358922,16.665495999999997
2.003817081451416,177.242954,16.584924
2.504783868789673,176.678746,16.942332
3.0057034492492676,176.978186,17.356688
3.506216287612915,176.817052,16.852490000000003
4.007073402404785,176.57572,16.446275999999997
4.507955312728882,177.47317800000002,16.761274
5.009200811386108,176.969272,16.454811999999997
5.510234832763672,177.18118800000002,16.493215999999997
6.01114821434021,177.02835399999998,16.433087999999998
6.512163162231445,176.539344,16.457872000000002
7.013137578964233,177.04434600000002,16.64628
7.51408052444458,177.15299,16.549244
8.015005350112915,177.329014,16.36338
8.515880584716797,176.216346,16.413626
9.016780614852905,174.51444600000002,16.362248
9.517647743225098,175.715248,16.464148
10.018570184707642,176.84842400000002,16.509892
10.519454717636108,176.718052,16.440066
11.020322322845459,176.978674,16.647164
11.521230220794678,176.99039199999999,16.582048
12.022098541259766,177.057774,16.45102
12.523014068603516,176.682532,16.400834
13.023896932601929,174.67997200000002,16.405394
13.524804830551147,174.4799,16.390002000000003
14.025676727294922,176.879918,16.585202000000002
14.526589155197144,177.055088,16.6031
15.027479410171509,176.88419199999998,16.386026
15.528347969055176,177.336704,16.662892
16.029255867004395,177.13248199999998,16.615738
16.53013801574707,177.23392,17.074616
17.031096696853638,179.01358,18.335552
17.53205966949463,179.80471599999998,18.761808000000002
18.03305459022522,177.329622,19.08115
18.534075021743774,178.941316,19.454288
19.035228490829468,178.451204,18.869276
19.53636622428894,179.09060599999998,21.332392
20.03761124610901,177.730136,17.945736
20.538646697998047,177.348788,17.86327
21.0395770072937,178.792512,20.492026000000003
21.540526866912842,179.258084,23.962554
22.041686534881592,177.92386199999999,19.092654
22.543034315109253,177.27738,17.824378
23.04404306411743,177.23038,17.784872
23.545008659362793,176.88016399999998,17.756234
24.045923948287964,177.38406600000002,17.82606
24.5468966960907,178.234284,18.787634
25.047873497009277,178.523958,21.99427
25.548954963684082,177.239414,17.578478
26.049912214279175,177.106358,17.357419999999998
26.550844430923462,177.28458,17.475018
27.05179762840271,177.033116,17.211427999999998
27.552671909332275,177.11319400000002,17.628386
28.053576707839966,178.35745400000002,17.839004000000003
28.55442762374878,177.806552,17.23138
29.055326461791992,177.9097,17.423456
29.55618453025818,178.51504599999998,17.971288
30.057059049606323,179.10904,18.224074
30.55795431137085,178.765898,18.231908
31.05885934829712,178.841828,17.928268
31.55976438522339,178.375766,17.860177999999998
32.06060552597046,178.32937600000002,17.131439999999998
32.56151628494263,176.80069600000002,16.511270000000003
33.06222891807556,176.882846,16.506895999999998
33.56312274932861,177.304234,16.537464
34.06401252746582,176.81864000000002,16.483884
34.5648889541626,177.27261800000002,16.458024
35.06580185890198,176.970372,16.379692
35.56664276123047,177.251864,16.522592000000003
36.06753754615784,176.747594,16.450468
36.568413496017456,177.198766,16.492666
37.0693142414093,176.87698799999998,16.460411999999998
37.570202112197876,177.196202,16.930154
38.07104134559631,177.243078,16.568922
38.57195281982422,177.046056,16.504047999999997
39.07281970977783,176.80057,16.513718
39.57367777824402,177.047888,16.588230000000003
40.074825048446655,177.525058,16.913476000000003
40.575620889663696,178.42459200000002,17.68524
41.076666831970215,178.22341999999998,17.353016
41.57743716239929,177.987704,17.821255999999998
42.07841444015503,178.102572,17.355339999999998
42.57948708534241,177.73624,17.659413999999998
43.080583333969116,178.486602,17.280431999999998
43.58174991607666,178.21036,17.511400000000002
44.08289575576782,178.926544,17.413574
44.58386993408203,178.371002,17.64705
45.084954261779785,177.826574,17.69032
45.58596992492676,177.87735,17.334164
46.08717703819275,178.30471999999997,17.67961
46.588117599487305,178.05447600000002,17.462623999999998
47.08933782577515,179.139434,17.625354
47.59022355079651,176.85001,17.440807999999997
48.0913143157959,178.927032,17.243284
48.59253931045532,178.062534,17.805526
49.093321800231934,177.786408,17.2558
49.59431600570679,178.431306,17.63989
50.095112323760986,177.38333599999999,17.281258
50.596126079559326,177.679966,17.50525
51.09705686569214,177.56522,17.335971999999998
51.5982141494751,177.856722,17.363726
52.09929132461548,177.64724999999999,17.648366
52.60039806365967,178.33596799999998,17.231594
53.101794958114624,178.02701000000002,17.29206
53.602744340896606,177.49478599999998,17.5032
54.103777170181274,177.482578,17.353688
54.60490608215332,177.993198,17.378444000000002
55.106117248535156,178.197418,17.500262
55.607351541519165,176.33365400000002,17.386982
56.10844564437866,177.888218,17.134194
56.60940909385681,176.74039199999999,17.483586000000003
57.110567569732666,178.559968,17.390256
57.61175513267517,177.150912,17.496896
58.11283469200134,177.66153400000002,17.379912
58.61380743980408,177.84598,17.470366
59.11481213569641,177.65396399999997,17.322139999999997
59.616039514541626,177.483676,17.218896
60.11719560623169,177.94510200000002,17.476516
60.618223428726196,177.77053999999998,16.996772
61.11945676803589,177.999302,17.551882
61.62055945396423,177.387484,17.362746
62.12161421775818,177.00345199999998,17.201424
62.622225284576416,177.097692,17.401088
63.123292446136475,177.154942,17.003562
63.6243793964386,176.646766,17.383094
64.12542223930359,177.59488,17.50161
64.62620234489441,178.15188999999998,17.576425999999998
65.12697696685791,176.67630400000002,17.262132
65.627769947052,176.681434,17.347356
66.12871098518372,176.903476,17.453934
66.62992191314697,178.15017799999998,17.128439999999998
67.13093852996826,177.52872200000002,17.406413999999998
67.63191485404968,177.36832,17.34821
68.13317275047302,176.897376,17.47453
68.63422346115112,177.33108800000002,16.971922
69.13533806800842,177.619174,17.511952
69.6364974975586,176.965246,17.437041999999998
70.13772201538086,176.42484000000002,16.972566
70.63902950286865,178.484162,17.553598
71.13986539840698,177.242222,17.401118
71.64064693450928,177.518834,17.420672
72.14144825935364,177.01541400000002,17.010418
72.64225435256958,177.49381,17.426423999999997
73.1435387134552,177.630404,17.290836
73.64462399482727,177.24893600000001,17.426118
74.14572858810425,177.793246,17.211522000000002
74.64653086662292,177.257846,17.34974
75.1475555896759,178.209384,17.396774
75.6484694480896,177.106602,17.061028
76.1495897769928,177.994172,17.442858
76.65036344528198,177.77042,17.23588
77.15123701095581,177.556186,17.401116000000002
77.65202021598816,177.13651,17.498027999999998
78.15296483039856,177.243808,17.184807999999997
78.65403509140015,177.280676,17.312196
79.15516424179077,177.782014,17.073238
79.65598273277283,177.762362,17.49087
80.1568250656128,177.776278,17.282114
80.65782475471497,178.004794,17.498764
81.15896844863892,176.771276,17.485726
81.65991187095642,177.92789,17.20589
82.16083812713623,178.43301400000001,17.345672
82.66180634498596,177.021152,17.233584
83.1628007888794,177.08805,17.24313
83.66381168365479,177.71585399999998,17.309074
84.16476202011108,177.596834,17.432360000000003
84.66593265533447,177.29984000000002,17.450538
85.16694951057434,177.612094,17.214
85.66807460784912,177.248204,17.144322
86.16911196708679,178.56607000000002,17.372172
86.6701762676239,176.35282,17.02174
87.17140984535217,177.56998,17.441172
87.67228245735168,177.533848,16.84377
88.17312932014465,178.032746,17.701978
88.67422580718994,176.166176,17.099035999999998
89.17529368400574,178.07364,17.243986
89.67626571655273,177.649814,17.120426000000002
90.17750716209412,178.27212600000001,17.227708
90.67862129211426,177.323644,17.575968
91.17981123924255,177.18460399999998,17.133764
91.68084573745728,177.054846,17.461278
92.18183159828186,176.56461000000002,17.221742
92.68299436569214,176.860998,17.348822
93.18402767181396,177.35477200000003,17.294846
93.68523669242859,177.70755200000002,17.339366
94.18616485595703,177.52957400000003,17.423946
94.68706274032593,177.26627000000002,16.945577999999998
95.18820118904114,177.36233800000002,17.761922
95.68923091888428,177.642856,17.22474
96.19022870063782,177.90628400000003,17.416174
96.69117760658264,177.20023,17.284806
97.19221997261047,177.69571200000001,17.084134
97.69325852394104,177.217808,17.367644
98.1942229270935,177.048252,17.400503999999998
98.69537401199341,178.504792,17.391082
99.19660377502441,177.259434,16.832082
99.69766283035278,178.265658,17.377646
100.19877243041992,177.33401800000001,17.340962
100.69986748695374,177.41019,17.134132
101.20095896720886,177.44644399999999,17.454148
101.70203852653503,177.433142,16.906652
102.20321989059448,178.430206,17.638332
102.70449137687683,177.469516,16.881284
103.2055938243866,177.967808,17.343254
103.70677351951599,177.251864,17.38545
104.20772576332092,177.66055599999999,17.163663999999997
104.70894694328308,177.22391199999998,17.30886
105.21001291275024,177.802034,17.203409999999998
105.71123480796814,178.08938999999998,17.542521999999998
106.21230363845825,177.459628,17.40176
106.71336150169373,177.52408,17.521836
107.21437788009644,176.538978,17.241784000000003
107.71542358398438,177.112462,17.334654
108.21661114692688,177.77151800000001,17.447572
108.71776127815247,177.265048,17.130124
109.21898102760315,177.294468,17.512134
109.7200117111206,177.254064,17.281872
110.22104597091675,176.126746,17.55228
110.721928358078,178.164216,17.047566
111.22313714027405,177.28287,17.759722
111.72408366203308,177.10989999999998,17.298456
112.22521185874939,177.754672,17.19732
112.72648024559021,178.25784399999998,17.464185999999998
113.22756338119507,177.271276,17.07994
113.7284746170044,177.798738,17.422018
114.22947931289673,177.084262,17.520704000000002
114.73041081428528,177.47708599999999,17.418590000000002
115.2313539981842,177.50491599999998,17.381107999999998
115.73230481147766,176.896032,17.188845999999998
116.23322367668152,177.49832600000002,16.882202
116.7341136932373,176.89481,16.908338
117.23499584197998,177.310338,16.878408
117.73588156700134,176.934238,16.898666
118.2367491722107,176.608314,16.90032
118.7376720905304,175.46122,16.652673999999998
