Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022211074829102,210.0,0.0,0.0,0.0,0.0,42
0.9619176387786865,210.0,0.0,0.0,0.0,0.0,42
1.8325562477111816,690.0,0.0,0.0,0.0,0.0,45
2.7118804454803467,1290.0,0.0,0.0,0.0,0.0,65
3.5863118171691895,1290.0,0.0,0.0,0.0,0.0,66
4.370679140090942,765.0,0.0,0.0,0.0,0.0,46
5.15950345993042,765.0,0.001,0.0,0.0,0.0,45
5.988207578659058,765.0,0.0,0.0,0.0,0.0,45
6.814922094345093,765.0,0.0,0.0,0.0,0.0,45
7.641385316848755,765.0,0.0,0.0,0.0,0.0,45
8.46888780593872,765.0,0.0,0.0,0.0,0.0,45
9.2952401638031,765.0,0.0,0.0,0.0,0.0,45
10.117472171783447,765.0,0.0,0.0,0.0,0.0,45
10.941391706466675,765.0,0.0,0.0,0.0,0.0,45
11.764744758605957,765.0,0.0,0.0,0.0,0.0,45
12.585548639297485,765.0,0.0,0.0,0.0,0.0,45
13.411489963531494,765.0,0.0,0.0,0.0,0.0,45
14.237762212753296,765.0,0.0,0.0,0.0,0.0,45
15.065346479415894,765.0,0.0,0.0,0.0,0.0,45
15.891571760177612,765.0,0.0,0.0,0.0,0.0,45
16.719552040100098,765.0,0.0,0.0,0.0,0.0,45
17.54462432861328,1050.0,0.0,0.0,0.0,0.0,50
18.427693843841553,1050.0,0.0,0.0,0.0,0.0,50
19.229939460754395,765.0,0.0,0.0,0.0,0.0,45
20.03260612487793,765.0,0.0,0.0,0.0,0.0,45
20.85569477081299,765.0,0.0,0.0,0.0,0.0,45
21.68281316757202,765.0,0.0,0.0,0.0,0.0,45
22.51457977294922,765.0,0.0,0.0,0.0,0.0,45
23.354238510131836,765.0,0.0,0.0,0.0,0.0,45
24.196900367736816,765.0,0.0,0.0,0.0,0.0,45
25.0240421295166,765.0,0.0,0.0,0.0,0.0,45
25.851097106933594,765.0,0.0,0.0,0.0,0.0,45
26.69374918937683,765.0,0.0,0.0,0.0,0.0,45
27.515034198760986,765.0,0.0,0.0,0.0,0.0,45
28.34400987625122,1050.0,0.0,0.0,0.0,0.0,49
29.16854953765869,1050.0,0.0,0.0,0.0,0.0,49
29.997721433639526,765.0,0.0,0.0,0.0,0.0,45
30.82345724105835,765.0,0.0,0.0,0.0,0.0,45
31.651607036590576,765.0,0.0,0.0,0.0,0.0,45
32.47631549835205,765.0,0.0,0.0,0.0,0.0,45
33.30852770805359,765.0,0.0,0.0,0.0,0.0,45
34.13755249977112,765.0,0.0,0.0,0.0,0.0,44
34.97695279121399,765.0,0.0,0.0,0.0,0.0,44
