Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020089149475098,225.0,0.0,0.0,0.0,0.0,42
0.9566042423248291,750.0,0.0,0.0,0.0,0.0,46
1.8048696517944336,750.0,0.0,0.0,0.0,0.0,46
2.636622905731201,1125.0,0.0,0.0,0.0,0.0,55
3.436251163482666,1125.0,0.0,0.0,0.0,0.0,55
4.235396385192871,765.0,0.0,0.0,0.0,0.0,46
5.034600496292114,765.0,0.0,0.0,0.0,0.0,46
5.859462738037109,765.0,0.0,0.0,0.0,0.0,46
6.680150508880615,765.0,0.0,0.0,0.0,0.0,45
7.5021538734436035,765.0,0.0,0.0,0.0,0.0,45
8.323855638504028,765.0,0.0,0.0,0.0,0.0,45
9.146736860275269,765.0,0.0,0.0,0.0,0.0,45
9.975290060043335,765.0,0.0,0.0,0.0,0.0,45
10.79945707321167,765.0,0.0,0.0,0.0,0.0,45
11.624419212341309,765.0,0.0,0.0,0.0,0.0,45
12.451194524765015,765.0,0.0,0.0,0.0,0.0,45
13.275970458984375,765.0,0.0,0.0,0.0,0.0,45
14.097104787826538,765.0,0.0,0.0,0.0,0.0,45
14.919983625411987,765.0,0.0,0.0,0.0,0.0,45
15.746150732040405,765.0,0.0,0.0,0.0,0.0,45
16.568860054016113,765.0,0.0,0.0,0.0,0.0,45
17.391462802886963,765.0,0.0,0.0,0.0,0.0,45
18.215423107147217,765.0,0.0,0.0,0.0,0.0,45
19.04084062576294,765.0,0.0,0.0,0.0,0.0,45
19.86623978614807,765.0,0.0,0.0,0.0,0.0,45
20.690504550933838,765.0,0.0,0.0,0.0,0.0,45
21.522440671920776,765.0,0.0,0.0,0.0,0.0,45
22.383254528045654,765.0,0.0,0.0,0.0,0.0,45
23.220464944839478,765.0,0.0,0.0,0.0,0.0,45
24.112367630004883,765.0,0.0,0.0,0.0,0.0,45
24.940088510513306,765.0,0.0,0.0,0.0,0.0,44
25.765100240707397,765.0,0.0,0.0,0.0,0.0,44
26.597606658935547,765.0,0.0,0.0,0.0,0.0,44
27.424559116363525,765.0,0.0,0.0,0.0,0.0,44
28.251086235046387,765.0,0.0,0.0,0.0,0.0,44
29.08176302909851,765.0,0.0,0.0,0.0,0.0,44
29.910073280334473,765.0,0.0,0.0,0.0,0.0,44
30.737406969070435,765.0,0.0,0.0,0.0,0.0,44
31.58454966545105,765.0,0.0,0.0,0.0,0.0,44
32.4126615524292,765.0,0.0,0.0,0.0,0.0,44
33.242685079574585,765.0,0.0,0.0,0.0,0.0,44
34.07207679748535,1410.0,0.109,0.0,0.174,0.0,176
34.90337038040161,1290.0,0.113,0.0,0.491,0.0,220
35.69723320007324,1365.0,0.071,0.0,0.3,0.0,206
36.49394607543945,1395.0,0.058,0.0,0.177,0.0,148
37.28555655479431,1395.0,0.073,0.0,0.032,0.0,77
38.0783588886261,1380.0,0.039,0.0,0.0,0.0,80
38.88374328613281,1410.0,0.075,0.0,0.31,0.0,95
39.67826437950134,1410.0,0.0,0.0,0.0,0.0,80
40.46451807022095,1410.0,0.0,0.0,0.0,0.0,80
41.25291132926941,765.0,0.0,0.0,0.0,0.0,45
42.08020305633545,765.0,0.0,0.0,0.0,0.0,44
42.90265917778015,765.0,0.0,0.0,0.0,0.0,44
43.7258837223053,765.0,0.0,0.0,0.0,0.0,44
44.54661417007446,765.0,0.0,0.0,0.0,0.0,44
45.368963956832886,765.0,0.0,0.0,0.0,0.0,44
46.19337248802185,765.0,0.0,0.0,0.0,0.0,44
47.022090673446655,765.0,0.0,0.0,0.0,0.0,44
47.84646701812744,765.0,0.0,0.0,0.0,0.0,44
48.66956686973572,765.0,0.0,0.0,0.0,0.0,44
49.49329900741577,1275.0,0.583,0.0,0.073,0.0,193
50.351606130599976,1275.0,0.595,0.0,0.069,0.0,123
51.17474913597107,1335.0,0.609,0.0,0.098,0.0,172
52.006502866744995,1275.0,0.599,0.0,0.058,0.0,196
52.81796145439148,1305.0,0.609,0.0,0.098,0.0,161
53.64522385597229,1305.0,0.601,0.0,0.08,0.0,199
54.47070240974426,1275.0,0.602,0.0,0.081,0.0,133
55.29583525657654,1335.0,0.618,0.0,0.097,0.0,203
56.13936805725098,1275.0,0.574,0.0,0.046,0.0,189
56.95479941368103,1275.0,0.596,0.0,0.091,0.0,162
57.79453086853027,1260.0,0.597,0.0,0.075,0.0,189
58.63374137878418,1275.0,0.592,0.0,0.07,0.0,154
59.45931124687195,1290.0,0.625,0.0,0.098,0.0,177
60.29367160797119,1260.0,0.6,0.0,0.053,0.0,189
61.1199254989624,1275.0,0.606,0.0,0.08,0.0,174
61.9600133895874,1320.0,0.634,0.0,0.098,0.0,193
62.806050062179565,1260.0,0.587,0.0,0.054,0.0,191
63.6205952167511,1335.0,0.606,0.0,0.088,0.0,195
64.44982743263245,1260.0,0.615,0.0,0.094,0.0,191
65.30806374549866,1320.0,0.595,0.0,0.065,0.0,197
66.13438940048218,1320.0,0.61,0.0,0.083,0.0,189
66.9645459651947,1260.0,0.638,0.0,0.1,0.0,191
67.81303858757019,1290.0,0.595,0.0,0.063,0.0,217
68.64825773239136,1245.0,0.575,0.0,0.067,0.0,184
69.48102736473083,1305.0,0.621,0.0,0.098,0.0,214
70.31620192527771,1260.0,0.595,0.0,0.057,0.0,192
71.13906216621399,1305.0,0.59,0.0,0.082,0.0,165
71.97752642631531,1260.0,0.617,0.0,0.101,0.0,193
72.81877303123474,1245.0,0.639,0.0,0.08,0.0,176
73.6503598690033,1320.0,0.58,0.0,0.061,0.0,176
74.47950458526611,1260.0,0.618,0.0,0.101,0.0,195
75.33107686042786,1260.0,0.62,0.0,0.08,0.0,191
76.1544623374939,1275.0,0.579,0.0,0.066,0.0,201
76.99357748031616,1245.0,0.62,0.0,0.101,0.0,184
77.84153819084167,1290.0,0.587,0.0,0.059,0.0,192
78.67085337638855,1335.0,0.588,0.0,0.084,0.0,190
79.5098147392273,1260.0,0.619,0.0,0.102,0.0,191
80.36506652832031,1290.0,0.606,0.0,0.065,0.0,206
81.18669891357422,1260.0,0.604,0.0,0.084,0.0,186
82.0205340385437,1260.0,0.598,0.0,0.095,0.0,185
82.87218618392944,1275.0,0.587,0.0,0.059,0.0,200
83.69863319396973,1260.0,0.601,0.0,0.078,0.0,151
84.53679203987122,1305.0,0.616,0.0,0.102,0.0,197
85.38289499282837,1245.0,0.643,0.0,0.077,0.0,188
86.2254569530487,1335.0,0.591,0.0,0.059,0.0,174
87.06454682350159,1320.0,0.63,0.0,0.068,0.0,191
87.89447474479675,1260.0,0.586,0.0,0.067,0.0,194
88.71797275543213,1305.0,0.601,0.0,0.081,0.0,174
89.55524611473083,1260.0,0.616,0.0,0.096,0.0,196
